id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,7,BP_T03,Transect,2473,112,1,38.050013,26069,26302,111000.4127,111998.5736,20220912, 02:48:26.1830,20220912, 02:52:16.8520,43.38370307,-66.20438108,43.37472729,-66.20416496,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,1.73217E-06,38,
98,7,BP_T03,Transect,2473,113,1,32.266964,26303,26520,112003.1468,112998.4565,20220912, 02:52:17.8420,20220912, 02:55:52.6730,43.37468615,-66.20416333,43.36573468,-66.20403,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,2.09215E-06,38,
99,7,BP_T03,Transect,2473,114,1,38.033438,26521,26746,113002.994,113998.2779,20220912, 02:55:53.6620,20220912, 02:59:36.4130,43.36569385,-66.20402862,43.35675257,-66.20349931,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,4.73749E-05,38,
100,7,BP_T03,Transect,2473,115,1,37.13541,26747,26970,114002.5865,114995.7508,20220912, 02:59:37.4020,20220912, 03:03:18.1830,43.35671379,-66.2035,43.34779045,-66.20378275,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,7.30454E-05,38,
101,7,BP_T03,Transect,2473,116,1,34.427916,26971,27189,115000.2741,115999.0767,20220912, 03:03:19.1620,20220912, 03:06:54.9830,43.34774975,-66.20378112,43.33876873,-66.20385859,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,3.98934E-06,38,
102,7,BP_T03,Transect,2473,117,1,30.827807,27190,27409,116003.5417,116995.7829,20220912, 03:06:55.9830,20220912, 03:10:32.7830,43.33872856,-66.20385974,43.32981062,-66.20385009,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,1.78313E-05,38,
103,7,BP_T03,Transect,2473,118,1,32.085424,27410,27628,117000.4004,117996.3503,20220912, 03:10:33.7830,20220912, 03:14:09.5920,43.32976908,-66.20384843,43.32081502,-66.20406667,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,5.57334E-06,38,
104,7,BP_T03,Transect,2473,119,1,31.63761,27629,27841,118001.0603,118995.6537,20220912, 03:14:10.5820,20220912, 03:17:40.4620,43.32077264,-66.20406791,43.31183219,-66.20422252,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,4.44869E-06,38,
105,7,BP_T03,Transect,2473,120,1,34.189325,27842,28052,119000.2644,119998.494,20220912, 03:17:41.4520,20220912, 03:21:09.3520,43.3117908,-66.20422603,43.30281593,-66.20441419,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,7.24643E-06,38,
106,7,BP_T03,Transect,2473,121,1,32.986296,28053,28294,120003.1672,120999.5395,20220912, 03:21:10.3440,20220912, 03:25:08.9320,43.30277388,-66.204415,43.29382137,-66.20404953,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,5.16023E-05,38,
107,7,BP_T03,Transect,2473,122,1,33.457025,28295,28525,121003.7763,121999.3469,20220912, 03:25:09.9220,20220912, 03:28:57.6230,43.29378339,-66.20404486,43.28483901,-66.20378333,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,5.08269E-05,38,
108,7,BP_T03,Transect,2473,123,1,32.978369,28526,28778,122003.3402,122998.7796,20220912, 03:28:58.6120,20220912, 03:33:08.0920,43.28480308,-66.20378203,43.27586627,-66.20327,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,6.24036E-05,38,
109,7,BP_T03,Transect,2473,124,1,31.523957,28779,29018,123002.5943,123996.1074,20220912, 03:33:09.0830,20220912, 03:37:05.6920,43.27583194,-66.2032696,43.26692428,-66.20245716,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,3.75975E-05,38,
110,7,BP_T03,Transect,2473,125,1,31.036452,29019,29245,124000.5193,124996.2918,20220912, 03:37:06.6830,20220912, 03:40:50.4230,43.26688472,-66.20245247,43.2579426,-66.20194695,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,3.02695E-06,38,
111,7,BP_T03,Transect,2473,126,1,34.974223,29246,29280,125000.5275,125145.7589,20220912, 03:40:51.4180,20220912, 03:41:25.0830,43.25790455,-66.20195026,43.25659919,-66.20193,13.0.378.44817,20221104, 10:51:20.1650,BP_Sep11_2022,6.88874E-07,38,
112,1,C1_T01,Transect,2474,2,1,40.542985,413,492,1636.59295,1999.730979,20220911, 19:54:15.7410,20220911, 19:55:34.7420,43.56725695,-66.43452894,43.56432235,-66.43397033,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,4.51728E-08,38,
113,1,C1_T01,Transect,2474,3,1,42.314749,493,717,2003.600613,2997.183989,20220911, 19:55:35.7410,20220911, 19:59:19.7410,43.56428758,-66.43397191,43.55591732,-66.433683,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.19287E-07,38,
114,1,C1_T01,Transect,2474,4,1,43.732527,718,947,3001.124726,3996.258547,20220911, 19:59:20.7410,20220911, 20:03:09.7520,43.5558819,-66.43368132,43.5475852,-66.43448,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.45846E-07,38,
115,1,C1_T01,Transect,2474,5,1,42.769454,948,1169,4001.298104,4996.943216,20220911, 20:03:10.7410,20220911, 20:06:51.7420,43.54754045,-66.43447135,43.53891689,-66.43448,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,7.11775E-07,38,
116,1,C1_T01,Transect,2474,6,1,44.57555,1170,1392,5001.382816,5995.974825,20220911, 20:06:52.7410,20220911, 20:10:34.7410,43.53887693,-66.43448,43.53024836,-66.43484963,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.87631E-06,38,
117,1,C1_T01,Transect,2474,7,1,45.425502,1393,1614,6000.455078,6999.99689,20220911, 20:10:35.7530,20220911, 20:14:16.7410,43.53020811,-66.43484627,43.52167319,-66.43499433,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.49422E-06,38,
118,1,C1_T01,Transect,2474,8,1,44.490725,1615,1836,7006.368788,7998.881884,20220911, 20:14:17.7410,20220911, 20:17:58.7410,43.5216349,-66.43500167,43.5134377,-66.43418321,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.23526E-06,38,
119,1,C1_T01,Transect,2474,9,1,47.857742,1837,2060,8003.706349,8996.532684,20220911, 20:17:59.7420,20220911, 20:21:42.7410,43.51339637,-66.43417,43.50505784,-66.43328043,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.55383E-06,38,
120,1,C1_T01,Transect,2474,10,1,45.609358,2061,2286,9001.654682,9995.728915,20220911, 20:21:43.7420,20220911, 20:25:28.7410,43.50501959,-66.43325375,43.49659952,-66.43332542,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.79444E-06,38,
121,1,C1_T01,Transect,2474,11,1,44.892859,2287,2515,10000.17527,10997.48901,20220911, 20:25:29.7520,20220911, 20:29:17.7530,43.49655966,-66.43332333,43.48799735,-66.43357167,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.82514E-06,38,
122,1,C1_T01,Transect,2474,12,1,44.062188,2516,2743,11001.53636,11998.42008,20220911, 20:29:18.7410,20220911, 20:33:05.7410,43.48796092,-66.43357167,43.47949232,-66.43397333,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.02613E-06,38,
123,1,C1_T01,Transect,2474,13,1,44.713948,2744,2967,12002.80077,12996.84024,20220911, 20:33:06.7520,20220911, 20:36:49.7410,43.47945289,-66.43397333,43.47100385,-66.43437,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.27644E-06,38,
124,1,C1_T01,Transect,2474,14,1,42.905409,2968,3191,13001.42357,13997.39574,20220911, 20:36:50.7420,20220911, 20:40:33.7520,43.4709626,-66.43437,43.46248885,-66.43456,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.0549E-06,38,
125,1,C1_T01,Transect,2474,15,1,41.465891,3192,3419,14001.84606,14998.65404,20220911, 20:40:34.7420,20220911, 20:44:21.7410,43.46244882,-66.43456167,43.45403722,-66.434435,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.42753E-06,38,
126,1,C1_T01,Transect,2474,16,1,42.194015,3420,3640,15003.14017,15996.43771,20220911, 20:44:22.7520,20220911, 20:48:02.7410,43.45399689,-66.4344328,43.4455285,-66.43438167,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.15149E-06,38,
127,1,C1_T01,Transect,2474,17,1,40.989992,3641,3863,16000.55838,16994.96636,20220911, 20:48:03.7410,20220911, 20:51:45.7420,43.44549145,-66.43438385,43.43698796,-66.43438054,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,7.40709E-07,38,
128,1,C1_T01,Transect,2474,18,1,38.836659,3864,4090,17000.29979,17998.5726,20220911, 20:51:46.7410,20220911, 20:55:32.7410,43.43694782,-66.43435388,43.42843119,-66.43428721,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.7405E-06,38,
129,1,C1_T01,Transect,2474,19,1,37.550627,4091,4311,18003.16436,18998.33606,20220911, 20:55:33.7410,20220911, 20:59:13.7410,43.42839036,-66.434295,43.41993665,-66.43449222,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,4.60925E-06,38,
130,1,C1_T01,Transect,2474,20,1,34.301567,4312,4532,19002.97077,19998.08891,20220911, 20:59:14.7410,20220911, 21:02:54.7410,43.4198951,-66.43448888,43.41149986,-66.4347239,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.51071E-06,38,
131,1,C1_T01,Transect,2474,21,1,40.183397,4533,4747,20002.53957,20996.53223,20220911, 21:02:55.7410,20220911, 21:06:29.7410,43.41146462,-66.43472531,43.40305632,-66.43505559,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.00255E-06,38,
132,1,C1_T01,Transect,2474,22,1,41.057866,4748,4961,21000.79943,21998.28829,20220911, 21:06:30.7410,20220911, 21:10:03.7410,43.40301796,-66.43505607,43.39462474,-66.43531444,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.39127E-06,38,
133,1,C1_T01,Transect,2474,23,1,30.410399,4962,5188,22004.03771,22996.98861,20220911, 21:10:04.7410,20220911, 21:13:50.7410,43.39458138,-66.43532941,43.38630808,-66.43455725,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.62765E-06,38,
134,1,C1_T01,Transect,2474,24,1,32.172181,5189,5418,23001.1893,23995.90145,20220911, 21:13:51.7410,20220911, 21:17:40.7410,43.38627067,-66.43456453,43.37798661,-66.43383862,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.6681E-06,38,
135,1,C1_T01,Transect,2474,25,1,31.665903,5419,5654,24000.68012,24999.43677,20220911, 21:17:41.7410,20220911, 21:21:36.7520,43.37795128,-66.43382227,43.36971146,-66.4334646,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.8178E-05,38,
136,1,C1_T01,Transect,2474,26,1,30.443473,5655,5880,25004.48983,25997.35693,20220911, 21:21:37.7410,20220911, 21:25:22.7410,43.36967095,-66.43348143,43.36140731,-66.434031,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,9.94161E-07,38,
137,1,C1_T01,Transect,2474,27,1,31.943444,5881,6105,26001.60391,26998.89444,20220911, 21:25:23.7410,20220911, 21:29:07.7410,43.36136914,-66.43402833,43.35307332,-66.43448271,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,0,38,
138,1,C1_T01,Transect,2474,28,1,31.02896,6106,6333,27002.86249,27997.16427,20220911, 21:29:08.7420,20220911, 21:32:55.7410,43.35303775,-66.43447876,43.34464993,-66.43483766,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,0,38,
139,1,C1_T01,Transect,2474,29,1,29.474523,6334,6558,28002.12473,28997.08502,20220911, 21:32:56.7410,20220911, 21:36:40.7520,43.34461205,-66.43486027,43.33621512,-66.43519239,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,0,38,
140,1,C1_T01,Transect,2474,30,1,30.421133,6559,6776,29001.0896,29996.88847,20220911, 21:36:41.7410,20220911, 21:40:18.7520,43.33617911,-66.43519333,43.32782337,-66.43514074,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.38398E-05,38,
141,1,C1_T01,Transect,2474,31,1,29.255087,6777,7002,30000.93607,30999.17515,20220911, 21:40:19.7420,20220911, 21:44:04.7410,43.327787,-66.43514,43.31939872,-66.43492245,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,0,38,
142,1,C1_T01,Transect,2474,32,1,30.078872,7003,7220,31003.90315,31996.45619,20220911, 21:44:05.7410,20220911, 21:47:42.7410,43.31936396,-66.43491535,43.31123511,-66.43369979,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,0,38,
143,1,C1_T01,Transect,2474,33,1,30.196671,7221,7439,32001.4626,32999.50877,20220911, 21:47:43.7460,20220911, 21:51:21.7420,43.31119847,-66.43367406,43.3028466,-66.43307575,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,3.08946E-05,38,
144,1,C1_T01,Transect,2474,34,1,32.043604,7440,7654,33003.40875,33996.81308,20220911, 21:51:22.7410,20220911, 21:54:56.7410,43.30281158,-66.43307908,43.29443236,-66.43284681,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.64487E-05,38,
145,1,C1_T01,Transect,2474,35,1,33.48896,7655,7870,34001.18188,34999.17558,20220911, 21:54:57.7410,20220911, 21:58:32.7410,43.2943935,-66.43283856,43.285994,-66.43361833,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.98704E-06,38,
146,1,C1_T01,Transect,2474,36,1,33.85404,7871,8083,35004.18319,35997.77035,20220911, 21:58:33.7420,20220911, 22:02:05.7410,43.2859564,-66.43359167,43.27766304,-66.43452667,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.08747E-06,38,
147,1,C1_T01,Transect,2474,37,1,34.208973,8084,8298,36002.12147,36996.20477,20220911, 22:02:06.7410,20220911, 22:05:40.7410,43.27762387,-66.43452667,43.26927141,-66.434795,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.61386E-06,38,
148,1,C1_T01,Transect,2474,38,1,29.297913,8299,8520,37000.47729,37999.85437,20220911, 22:05:41.7410,20220911, 22:09:22.7410,43.26923301,-66.43479411,43.2607828,-66.43420833,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.81998E-06,38,
149,1,C1_T01,Transect,2474,39,1,36.608598,8521,8737,38004.30403,38998.90575,20220911, 22:09:23.7410,20220911, 22:12:59.7410,43.26074278,-66.43420914,43.25239444,-66.433745,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.56434E-06,38,
150,1,C1_T01,Transect,2474,40,1,38.703451,8738,8953,39002.84375,39995.8135,20220911, 22:13:00.7420,20220911, 22:16:35.7430,43.25235914,-66.43374833,43.24399167,-66.43338167,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,3.13321E-06,38,
151,1,C1_T01,Transect,2474,41,1,40.910168,8954,9162,40000.37547,40978.48463,20220911, 22:16:36.7410,20220911, 22:20:04.7410,43.24395917,-66.4333575,43.23581347,-66.43296251,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,7.26636E-05,38,
152,2,C1_T02,Transect,2474,52,1,42.517357,11570,11603,51852.83669,51999.78678,20220911, 23:00:12.7410,20220911, 23:00:45.7430,43.23167999,-66.304977,43.23270503,-66.30431102,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.40073E-07,38,
153,2,C1_T02,Transect,2474,53,1,40.334388,11604,11777,52005.58641,52998.66074,20220911, 23:00:46.7410,20220911, 23:03:39.7410,43.23274939,-66.30428259,43.24070764,-66.30103067,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.71437E-06,38,
154,2,C1_T02,Transect,2474,54,1,40.384528,11778,11991,53003.90635,53999.22509,20220911, 23:03:40.7420,20220911, 23:07:13.7410,43.24075479,-66.30102729,43.24904082,-66.30147435,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.84436E-06,38,
155,2,C1_T02,Transect,2474,55,1,39.918406,11992,12187,54003.51558,54997.09413,20220911, 23:07:14.7400,20220911, 23:10:29.7410,43.24907939,-66.30147333,43.25700019,-66.29962704,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.16749E-06,38,
156,2,C1_T02,Transect,2474,56,1,35.712894,12188,12397,55001.93313,55997.9861,20220911, 23:10:30.7410,20220911, 23:13:59.7530,43.25704331,-66.29962545,43.26511802,-66.30089569,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,7.4364E-06,38,
157,2,C1_T02,Transect,2474,57,1,38.44526,12398,12596,56003.0218,56997.57827,20220911, 23:14:00.7410,20220911, 23:17:18.7420,43.26515697,-66.30091617,43.27352233,-66.30150167,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,6.27588E-06,38,
158,2,C1_T02,Transect,2474,58,1,35.333728,12597,12792,57002.17907,57997.29732,20220911, 23:17:19.7410,20220911, 23:20:34.7530,43.27356371,-66.30150063,43.28170543,-66.3000672,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.01061E-06,38,
159,2,C1_T02,Transect,2474,59,1,41.911966,12793,12985,58003.04047,58996.523,20220911, 23:20:35.7410,20220911, 23:23:47.7420,43.28174987,-66.3000421,43.28985521,-66.29842383,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.19622E-06,38,
160,2,C1_T02,Transect,2474,60,1,41.778183,12986,13177,59001.24789,59996.63208,20220911, 23:23:48.7410,20220911, 23:26:59.7520,43.28989754,-66.29842942,43.29831717,-66.29806223,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.14559E-06,38,
161,2,C1_T02,Transect,2474,61,1,40.702278,13178,13367,60002.25868,60997.86143,20220911, 23:27:00.7420,20220911, 23:30:09.7410,43.29836213,-66.29803777,43.30674898,-66.2989756,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.59438E-06,38,
162,2,C1_T02,Transect,2474,62,1,41.262496,13368,13565,61003.65998,61996.09024,20220911, 23:30:10.7420,20220911, 23:33:27.7410,43.30679501,-66.29899954,43.31501779,-66.30032055,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.23204E-06,38,
163,2,C1_T02,Transect,2474,63,1,39.935826,13566,13765,62001.22858,62999.28423,20220911, 23:33:28.7410,20220911, 23:36:47.7410,43.31505965,-66.30034514,43.32335626,-66.30137941,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.19659E-06,38,
164,2,C1_T02,Transect,2474,64,1,37.264797,13766,13965,63003.72853,63997.14169,20220911, 23:36:48.7410,20220911, 23:40:07.7390,43.32339606,-66.30137446,43.33190029,-66.30166275,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.44995E-06,38,
165,2,C1_T02,Transect,2474,65,1,33.521173,13966,14162,64002.28876,64999.91231,20220911, 23:40:08.7530,20220911, 23:43:24.7420,43.33194661,-66.30166333,43.34049786,-66.30181617,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,5.14123E-06,38,
166,2,C1_T02,Transect,2474,66,1,35.513736,14163,14355,65004.86308,65994.53676,20220911, 23:43:25.7410,20220911, 23:46:37.7420,43.34054238,-66.30181833,43.34904603,-66.30154269,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.10216E-06,38,
167,2,C1_T02,Transect,2474,67,1,36.671993,14356,14549,66000.22192,66999.76058,20220911, 23:46:38.7410,20220911, 23:49:51.7410,43.34909279,-66.30155985,43.35766467,-66.301155,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.01991E-06,38,
168,2,C1_T02,Transect,2474,68,1,34.409465,14550,14743,67004.64454,67998.13573,20220911, 23:49:52.7410,20220911, 23:53:05.7410,43.3577086,-66.30115333,43.36625244,-66.30087784,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.29113E-06,38,
169,2,C1_T02,Transect,2474,69,1,31.560924,14744,14939,68003.21324,68996.05296,20220911, 23:53:06.7420,20220911, 23:56:21.7420,43.3662981,-66.30088,43.37485754,-66.30024386,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.25333E-06,38,
170,2,C1_T02,Transect,2474,70,1,29.174778,14940,15134,69001.10011,69998.99313,20220911, 23:56:22.7420,20220911, 23:59:36.7410,43.3749029,-66.30024284,43.38337215,-66.29943288,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.11534E-05,38,
171,2,C1_T02,Transect,2474,71,1,30.093767,15135,15329,70003.98335,70997.96131,20220911, 23:59:37.7410,20220912, 00:02:51.7420,43.38341699,-66.29943287,43.39191692,-66.298775,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.43569E-06,38,
172,2,C1_T02,Transect,2474,72,1,31.092342,15330,15526,71002.83459,71996.80986,20220912, 00:02:52.7410,20220912, 00:06:08.7410,43.39196078,-66.298775,43.40053656,-66.298455,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.41235E-06,38,
173,2,C1_T02,Transect,2474,73,1,30.385584,15527,15725,72001.82944,72999.05285,20220912, 00:06:09.7410,20220912, 00:09:27.7410,43.40058149,-66.29846,43.40930024,-66.29854833,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,6.6039E-05,38,
174,2,C1_T02,Transect,2474,74,1,29.089545,15726,15925,73003.67835,73995.55655,20220912, 00:09:28.7410,20220912, 00:12:47.7410,43.4093418,-66.29854544,43.41795878,-66.29871212,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,3.75824E-06,38,
175,2,C1_T02,Transect,2474,75,1,29.885,15926,16129,74000.27359,74997.10667,20220912, 00:12:48.7410,20220912, 00:16:11.7420,43.41800108,-66.29870706,43.42665282,-66.298725,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,4.62157E-05,38,
176,2,C1_T02,Transect,2474,76,1,29.475364,16130,16334,75001.93593,75998.38192,20220912, 00:16:12.7410,20220912, 00:19:36.7410,43.42669626,-66.29872333,43.43518613,-66.29882876,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,7.80162E-06,38,
177,2,C1_T02,Transect,2474,77,1,29.713595,16335,16546,76003.28153,76995.81738,20220912, 00:19:37.7410,20220912, 00:23:08.7420,43.43523022,-66.29882833,43.44380808,-66.299,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,8.08258E-06,38,
178,2,C1_T02,Transect,2474,78,1,29.725042,16547,16766,77001.0671,77997.56951,20220912, 00:23:09.7410,20220912, 00:26:48.7410,43.44384619,-66.29897129,43.45243784,-66.29920372,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.60287E-06,38,
179,2,C1_T02,Transect,2474,79,1,33.093963,16767,16986,78002.93935,78999.484,20220912, 00:26:49.7410,20220912, 00:30:28.7410,43.45247615,-66.29923372,43.46113017,-66.299105,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.13434E-06,38,
180,2,C1_T02,Transect,2474,80,1,35.464711,16987,17198,79003.86559,79998.73419,20220912, 00:30:29.7420,20220912, 00:34:00.7410,43.46116961,-66.299105,43.46971014,-66.29877833,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.25611E-06,38,
181,2,C1_T02,Transect,2474,81,1,34.267032,17199,17413,80003.18758,80999.67127,20220912, 00:34:01.7410,20220912, 00:37:35.7420,43.46975022,-66.29877833,43.47833868,-66.29870167,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.06372E-06,38,
182,2,C1_T02,Transect,2474,82,1,35.484882,17414,17630,81004.29304,81996.49235,20220912, 00:37:36.7410,20220912, 00:41:12.7410,43.47838012,-66.29869699,43.48699686,-66.29889833,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,2.07752E-06,38,
183,2,C1_T02,Transect,2474,83,1,37.271443,17631,17846,82000.73505,82995.91266,20220912, 00:41:13.7410,20220912, 00:44:48.7410,43.48703498,-66.29890133,43.4955972,-66.29916695,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.93729E-06,38,
184,2,C1_T02,Transect,2474,84,1,36.983214,17847,18068,83000.32546,83999.9914,20220912, 00:44:49.7410,20220912, 00:48:30.7410,43.49563688,-66.29916833,43.50423916,-66.29941667,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,1.62568E-06,38,
185,2,C1_T02,Transect,2474,85,1,35.434242,18069,18297,84004.24942,84998.79356,20220912, 00:48:31.7420,20220912, 00:52:19.7410,43.50427749,-66.29941667,43.51294599,-66.29967863,13.0.378.44817,20221104, 10:51:30.1090,C1_Sep11_2022,8.97094E-07,38,
