id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
291,1,LM_T01,Transect,2869,15,1,47.822147,3475,3704,14001.11073,14997.15192,20230806, 21:09:16.9630,20230806, 21:13:05.9630,43.44716427,-66.47677333,43.43829379,-66.47689183,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.14643E-06,38,
292,1,LM_T01,Transect,2869,16,1,47.336167,3705,3927,15001.56642,15997.15723,20230806, 21:13:06.9620,20230806, 21:16:48.9620,43.43825407,-66.47689017,43.42940522,-66.47692333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.21525E-06,38,
293,1,LM_T01,Transect,2869,17,1,46.840421,3928,4148,16001.2871,16999.90445,20230806, 21:16:49.9740,20230806, 21:20:29.9620,43.42936807,-66.47692486,43.42056403,-66.47684108,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.29872E-06,38,
294,1,LM_T01,Transect,2869,18,1,47.407656,4149,4369,17004.47831,17999.15906,20230806, 21:20:30.9630,20230806, 21:24:10.9630,43.4205234,-66.47684138,43.41174492,-66.47651638,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.2037E-06,38,
295,1,LM_T01,Transect,2869,19,1,51.894385,4370,4594,18003.57667,18997.30175,20230806, 21:24:11.9620,20230806, 21:27:55.9630,43.41170518,-66.47651515,43.40297318,-66.4758832,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,9.12667E-07,38,
296,1,LM_T01,Transect,2869,20,1,50.545873,4595,4828,19002.13729,19996.13574,20230806, 21:27:56.9620,20230806, 21:31:49.9630,43.40293496,-66.47585591,43.39421422,-66.47544833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.98624E-07,38,
297,1,LM_T01,Transect,2869,21,1,47.531229,4829,5068,20000.19024,20996.33539,20230806, 21:31:50.9620,20230806, 21:35:49.9740,43.39417774,-66.47544679,43.38539404,-66.47551511,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.96147E-07,38,
298,1,LM_T01,Transect,2869,22,1,45.024677,5069,5306,21000.26342,21998.67874,20230806, 21:35:50.9670,20230806, 21:39:47.9740,43.38535887,-66.47551031,43.37652905,-66.47569855,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.63416E-07,38,
299,1,LM_T01,Transect,2869,23,1,39.928404,5307,5542,22002.40193,22999.32347,20230806, 21:39:48.9620,20230806, 21:43:43.9630,43.37649556,-66.47569989,43.36770412,-66.47611833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.36612E-06,38,
300,1,LM_T01,Transect,2869,24,1,31.669488,5543,5774,23003.22504,23997.79275,20230806, 21:43:44.9630,20230806, 21:47:35.9630,43.36766908,-66.47611523,43.35896263,-66.47666324,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.27459E-06,38,
301,1,LM_T01,Transect,2869,25,1,28.884681,5775,6008,24001.91974,24997.16937,20230806, 21:47:36.9620,20230806, 21:51:29.9630,43.35892586,-66.4766619,43.35017846,-66.47705667,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.8917E-07,38,
302,1,LM_T01,Transect,2869,26,1,27.355653,6009,6243,25001.41524,25999.03321,20230806, 21:51:30.9620,20230806, 21:55:24.9630,43.35014025,-66.47705667,43.34130676,-66.47713008,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.03267E-06,38,
303,1,LM_T01,Transect,2869,27,1,29.710811,6244,6475,26002.92346,26995.44857,20230806, 21:55:25.9620,20230806, 21:59:16.9620,43.34127174,-66.47713,43.3325768,-66.4770181,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.85477E-07,38,
304,1,LM_T01,Transect,2869,28,1,26.217907,6476,6710,27000.31886,27997.1998,20230806, 21:59:17.9630,20230806, 22:03:11.9630,43.3325385,-66.47698977,43.3237312,-66.47694494,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.31045E-07,38,
305,1,LM_T01,Transect,2869,29,1,27.652568,6711,6946,28001.44155,28997.96834,20230806, 22:03:12.9630,20230806, 22:07:07.9620,43.32369304,-66.47694339,43.31486275,-66.47698162,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.60023E-07,38,
306,1,LM_T01,Transect,2869,30,1,27.43371,6947,7186,29002.22271,29999.31718,20230806, 22:07:08.9630,20230806, 22:11:07.9620,43.31482448,-66.47698328,43.30598261,-66.47702662,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.6214E-07,38,
307,1,LM_T01,Transect,2869,31,1,29.980131,7187,7423,30003.62472,30995.92346,20230806, 22:11:08.9630,20230806, 22:15:04.9630,43.30594384,-66.47702667,43.29718933,-66.47695496,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.4867E-07,38,
308,1,LM_T01,Transect,2869,32,1,31.145799,7424,7659,31000.7975,31997.49318,20230806, 22:15:05.9620,20230806, 22:19:00.9740,43.29715111,-66.47698413,43.28838198,-66.47672356,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.023E-07,38,
309,1,LM_T01,Transect,2869,33,1,30.564341,7660,7895,32001.53642,32996.1537,20230806, 22:19:01.9630,20230806, 22:22:56.9620,43.28834581,-66.47672822,43.27959051,-66.47662333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.71967E-07,38,
310,1,LM_T01,Transect,2869,34,1,32.184321,7896,8132,33000.33969,33997.04394,20230806, 22:22:57.9630,20230806, 22:26:53.9620,43.27955283,-66.47662333,43.27077705,-66.47677167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.25187E-07,38,
311,1,LM_T01,Transect,2869,35,1,36.718232,8133,8368,34001.11351,34996.60422,20230806, 22:26:54.9630,20230806, 22:30:49.9630,43.27074044,-66.47677002,43.26198845,-66.47692008,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.68556E-07,38,
312,1,LM_T01,Transect,2869,36,1,38.513149,8369,8603,35000.8541,35998.1499,20230806, 22:30:50.9620,20230806, 22:34:44.9650,43.26195023,-66.47692166,43.25315137,-66.47696331,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.09149E-07,38,
313,1,LM_T01,Transect,2869,37,1,39.554861,8604,8845,36002.20791,36997.764,20230806, 22:34:45.9620,20230806, 22:38:46.9630,43.25311493,-66.47696,43.24436174,-66.47741167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.81879E-07,38,
314,1,LM_T01,Transect,2869,38,1,38.659453,8846,9088,37001.47081,37999.55443,20230806, 22:38:47.9630,20230806, 22:42:49.9630,43.24432847,-66.47740835,43.23565822,-66.47680158,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.54243E-07,38,
315,1,LM_T01,Transect,2869,39,1,37.499707,9089,9163,38004.26914,38324.38019,20230806, 22:42:50.9740,20230806, 22:44:04.9630,43.23562122,-66.47677341,43.23287131,-66.47634975,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.22051E-07,38,
316,2,LM_T02,Transect,2869,46,1,36.391841,10669,10777,45459.71265,45997.12744,20230806, 23:09:10.9630,20230806, 23:10:58.9630,43.23150015,-66.39176383,43.23626725,-66.39186678,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.5087E-07,38,
317,2,LM_T02,Transect,2869,47,1,33.277164,10778,10978,46002.53602,46999.8235,20230806, 23:10:59.9740,20230806, 23:14:19.9630,43.23631097,-66.39183833,43.24517743,-66.39180991,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,9.24151E-07,38,
318,2,LM_T02,Transect,2869,48,1,36.942761,10979,11178,47004.81881,47995.49649,20230806, 23:14:20.9620,20230806, 23:17:39.9630,43.24522237,-66.39180833,43.25391454,-66.39183155,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.48863E-07,38,
319,2,LM_T02,Transect,2869,49,1,37.18402,11179,11383,48000.11324,48997.73188,20230806, 23:17:40.9620,20230806, 23:21:04.9620,43.25395608,-66.39183,43.26280583,-66.39196647,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.64327E-07,38,
320,2,LM_T02,Transect,2869,50,1,32.092942,11384,11598,49002.62531,49996.06878,20230806, 23:21:05.9630,20230806, 23:24:39.9630,43.26284981,-66.3919631,43.27172616,-66.39201011,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.08412E-07,38,
321,2,LM_T02,Transect,2869,51,1,34.581758,11599,11816,50000.67415,50997.20988,20230806, 23:24:40.9630,20230806, 23:28:17.9630,43.27176759,-66.39201167,43.28057256,-66.39214333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.2719E-07,38,
322,2,LM_T02,Transect,2869,52,1,34.206748,11817,12041,51001.46744,51998.44491,20230806, 23:28:18.9620,20230806, 23:32:02.9630,43.28061089,-66.39214333,43.28943155,-66.39236652,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.5994E-07,38,
323,2,LM_T02,Transect,2869,53,1,32.746698,12042,12270,52002.52535,52997.49694,20230806, 23:32:03.9620,20230806, 23:35:51.9620,43.28946825,-66.39236458,43.2982862,-66.39253012,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.12124E-07,38,
324,2,LM_T02,Transect,2869,54,1,32.930076,12271,12494,53001.81591,53999.85512,20230806, 23:35:52.9740,20230806, 23:39:35.9630,43.29832506,-66.39253167,43.3071135,-66.3926332,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.40257E-07,38,
325,2,LM_T02,Transect,2869,55,1,29.565375,12495,12716,54004.62385,54997.78037,20230806, 23:39:36.9620,20230806, 23:43:17.9740,43.30715641,-66.39263167,43.31600053,-66.392547,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.05722E-07,38,
326,2,LM_T02,Transect,2869,56,1,30.190907,12717,12938,55002.06689,55997.0365,20230806, 23:43:18.9620,20230806, 23:46:59.9630,43.31603858,-66.39254743,43.3248446,-66.39223,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.25258E-07,38,
327,2,LM_T02,Transect,2869,57,1,31.362436,12939,13162,56001.18786,56998.09651,20230806, 23:47:00.9620,20230806, 23:50:43.9740,43.32488197,-66.39222985,43.3337479,-66.39217482,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.67541E-07,38,
328,2,LM_T02,Transect,2869,58,1,31.99607,13163,13382,57002.66323,57996.19531,20230806, 23:50:44.9630,20230806, 23:54:23.9620,43.33378899,-66.39217333,43.34262899,-66.39218967,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.10687E-07,38,
329,2,LM_T02,Transect,2869,59,1,31.048053,13383,13598,58000.64224,58999.075,20230806, 23:54:24.9630,20230806, 23:57:59.9620,43.34266895,-66.39218667,43.35145112,-66.39227667,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.59698E-07,38,
330,2,LM_T02,Transect,2869,60,1,29.286772,13599,13813,59003.70036,59997.19291,20230806, 23:58:00.9630,20230807, 00:01:34.9630,43.35149274,-66.39227702,43.36032955,-66.39221519,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.20689E-07,38,
331,2,LM_T02,Transect,2869,61,1,30.831614,13814,14033,60001.62564,60996.36792,20230807, 00:01:35.9620,20230807, 00:05:14.9620,43.36036943,-66.39221685,43.36914276,-66.39190722,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.03063E-07,38,
332,2,LM_T02,Transect,2869,62,1,28.005274,14034,14248,61000.82698,61995.48204,20230807, 00:05:15.9630,20230807, 00:08:49.9620,43.36918272,-66.3919124,43.37799606,-66.39171207,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.8348E-07,38,
333,2,LM_T02,Transect,2869,63,1,27.309485,14249,14463,62000.37706,62996.99907,20230807, 00:08:50.9650,20230807, 00:12:24.9630,43.3780361,-66.39168907,43.38677781,-66.39171353,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.30791E-07,38,
334,2,LM_T02,Transect,2869,64,1,32.419936,14464,14685,63001.26813,63995.94628,20230807, 00:12:25.9620,20230807, 00:16:06.9740,43.38681622,-66.391715,43.39564372,-66.39173266,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.38857E-06,38,
335,2,LM_T02,Transect,2869,65,1,34.327701,14686,14908,64000.32205,64997.97622,20230807, 00:16:07.9620,20230807, 00:19:49.9620,43.39568296,-66.39172853,43.40448002,-66.3917702,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.21834E-06,38,
336,2,LM_T02,Transect,2869,66,1,34.939578,14909,15127,65002.63857,65997.54133,20230807, 00:19:50.9630,20230807, 00:23:28.9630,43.40452197,-66.39177189,43.41332376,-66.39173977,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.38182E-06,38,
337,2,LM_T02,Transect,2869,67,1,30.392415,15128,15341,66002.00267,66998.4213,20230807, 00:23:29.9630,20230807, 00:27:02.9630,43.4133639,-66.39173811,43.42214765,-66.39133357,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.58444E-06,38,
338,2,LM_T02,Transect,2869,68,1,33.355576,15342,15563,67003.03834,67998.89392,20230807, 00:27:03.9620,20230807, 00:30:44.9630,43.4221892,-66.391335,43.43101543,-66.39146429,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.96147E-06,38,
339,2,LM_T02,Transect,2869,69,1,35.433571,15564,15784,68003.21035,68995.36178,20230807, 00:30:45.9620,20230807, 00:34:25.9740,43.43105411,-66.39145931,43.43979546,-66.39190473,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.58116E-06,38,
340,2,LM_T02,Transect,2869,70,1,32.027466,15785,16003,69000.17355,69998.98043,20230807, 00:34:26.9630,20230807, 00:38:04.9630,43.43983795,-66.39190785,43.44858785,-66.3925423,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.51769E-06,38,
341,2,LM_T02,Transect,2869,71,1,30.6866,16004,16224,70003.46324,70998.86065,20230807, 00:38:05.9620,20230807, 00:41:45.9630,43.44862795,-66.39253692,43.45736945,-66.39304449,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.1538E-06,38,
342,2,LM_T02,Transect,2869,72,1,30.626786,16225,16443,71003.38996,71996.47768,20230807, 00:41:46.9630,20230807, 00:45:24.9630,43.45741015,-66.39304112,43.46618641,-66.39306359,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.96472E-06,38,
343,2,LM_T02,Transect,2869,73,1,28.896089,16444,16653,72001.12377,72995.25277,20230807, 00:45:25.9630,20230807, 00:48:54.9630,43.46622821,-66.393065,43.47497171,-66.39264554,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.34023E-06,38,
344,2,LM_T02,Transect,2869,74,1,31.592408,16654,16864,73000.01946,73996.14432,20230807, 00:48:55.9740,20230807, 00:52:25.9620,43.47501454,-66.39264894,43.48373323,-66.39194674,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.00555E-06,38,
345,2,LM_T02,Transect,2869,75,1,39.00173,16865,17081,74001.15884,74998.93583,20230807, 00:52:26.9630,20230807, 00:56:02.9630,43.48377369,-66.39192225,43.49245158,-66.39099506,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.55207E-06,38,
346,2,LM_T02,Transect,2869,76,1,39.521706,17082,17295,75003.89007,75997.54162,20230807, 00:56:03.9630,20230807, 00:59:36.9620,43.49249147,-66.39097108,43.50119703,-66.39034441,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.2825E-06,38,
347,2,LM_T02,Transect,2869,77,1,38.698596,17296,17511,76002.02093,76998.49163,20230807, 00:59:37.9630,20230807, 01:03:12.9620,43.50123727,-66.39034109,43.51003568,-66.39017636,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.94887E-06,38,
348,2,LM_T02,Transect,2869,78,1,38.236561,17512,17725,77002.93216,77996.83654,20230807, 01:03:13.9630,20230807, 01:06:46.9630,43.51007563,-66.390175,43.51887563,-66.39055136,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.55996E-06,38,
349,2,LM_T02,Transect,2869,79,1,40.330968,17726,17940,78001.23695,78998.9129,20230807, 01:06:47.9630,20230807, 01:10:21.9630,43.51891522,-66.3905503,43.52773757,-66.39094651,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.42213E-06,38,
350,2,LM_T02,Transect,2869,80,1,42.244425,17941,18157,79003.91901,79996.48158,20230807, 01:10:22.9740,20230807, 01:13:58.9630,43.52777908,-66.39096737,43.53662027,-66.39109063,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.06327E-06,38,
351,2,LM_T02,Transect,2869,81,1,42.497316,18158,18370,80001.20846,80999.43836,20230807, 01:13:59.9620,20230807, 01:17:31.9630,43.53666144,-66.39109308,43.54550168,-66.39139,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.53425E-06,38,
352,2,LM_T02,Transect,2869,82,1,43.517151,18371,18581,81003.96255,81998.78232,20230807, 01:17:32.9620,20230807, 01:21:02.9630,43.5455424,-66.39138964,43.55432913,-66.39168263,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.83964E-06,38,
353,2,LM_T02,Transect,2869,83,1,41.519936,18582,18791,82003.57192,82997.82852,20230807, 01:21:03.9630,20230807, 01:24:32.9740,43.55437215,-66.39167894,43.56315268,-66.39216463,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.99161E-06,38,
354,2,LM_T02,Transect,2869,84,1,42.497473,18792,18829,83002.39612,83178.01233,20230807, 01:24:33.9630,20230807, 01:25:10.9630,43.56319377,-66.39216298,43.56474894,-66.392245,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.12452E-06,38,
355,3,LM_T03,Transect,2869,99,1,31.691258,22071,22191,98502.43656,98997.57814,20230807, 02:19:12.9620,20230807, 02:21:12.9620,43.50172147,-66.23329472,43.49737165,-66.23337621,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,0,38,
356,3,LM_T03,Transect,2869,100,1,29.846775,22192,22427,99001.69082,99996.59423,20230807, 02:21:13.9630,20230807, 02:25:08.9630,43.49733464,-66.233375,43.48855608,-66.23318048,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.72594E-07,38,
357,3,LM_T03,Transect,2869,101,1,29.007536,22428,22660,100000.737,100997.3878,20230807, 02:25:09.9620,20230807, 02:29:01.9620,43.48851881,-66.23318167,43.4797006,-66.23306215,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,2.24673E-06,38,
358,3,LM_T03,Transect,2869,102,1,31.084678,22661,22888,101001.6141,101997.3271,20230807, 02:29:02.9630,20230807, 02:32:49.9620,43.47966258,-66.2330638,43.47089541,-66.23305615,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.91253E-06,38,
359,3,LM_T03,Transect,2869,103,1,33.032242,22889,23129,102001.4527,102997.7062,20230807, 02:32:50.9630,20230807, 02:36:50.9630,43.47085829,-66.23305449,43.46213005,-66.23310783,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.60943E-06,38,
360,3,LM_T03,Transect,2869,104,1,33.115352,23130,23357,103001.9551,103997.8911,20230807, 02:36:51.9630,20230807, 02:40:38.9630,43.46209182,-66.23310667,43.45331517,-66.23322233,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.1286E-05,38,
361,3,LM_T03,Transect,2869,105,1,35.205028,23358,23590,104002.3379,104995.1527,20230807, 02:40:39.9630,20230807, 02:44:31.9620,43.45327666,-66.23322827,43.44452458,-66.23304623,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.64797E-07,38,
362,3,LM_T03,Transect,2869,106,1,35.187816,23591,23824,105000.201,105998.8568,20230807, 02:44:32.9630,20230807, 02:48:25.9620,43.44448548,-66.23305868,43.43561352,-66.23294833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.9704E-07,38,
363,3,LM_T03,Transect,2869,107,1,35.497571,23825,24056,106003.0396,106998.7095,20230807, 02:48:26.9630,20230807, 02:52:17.9740,43.43557588,-66.23294781,43.42675107,-66.23301167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.54751E-07,38,
364,3,LM_T03,Transect,2869,108,1,38.698398,24057,24286,107003.0148,107995.9338,20230807, 02:52:18.9630,20230807, 02:56:07.9620,43.42671235,-66.23301272,43.41789852,-66.23317843,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.42484E-07,38,
365,3,LM_T03,Transect,2869,109,1,38.407738,24287,24520,108000.0979,108998.4133,20230807, 02:56:08.9630,20230807, 03:00:01.9630,43.41786117,-66.23317447,43.40899516,-66.23334553,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.82321E-07,38,
366,3,LM_T03,Transect,2869,110,1,34.646204,24521,24752,109002.9314,109996.3882,20230807, 03:00:02.9620,20230807, 03:03:53.9620,43.40895451,-66.23334667,43.40015803,-66.23317884,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.05783E-07,38,
367,3,LM_T03,Transect,2869,111,1,39.548066,24753,24982,110000.5027,110996.9087,20230807, 03:03:54.9630,20230807, 03:07:43.9630,43.40012122,-66.23318388,43.39133452,-66.23332833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.58471E-07,38,
368,3,LM_T03,Transect,2869,112,1,41.390562,24983,25211,111001.2753,111996.5584,20230807, 03:07:44.9620,20230807, 03:11:32.9620,43.39129522,-66.2333289,43.38251092,-66.23344725,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.86233E-07,38,
369,3,LM_T03,Transect,2869,113,1,37.797225,25212,25443,112000.9323,112999.1852,20230807, 03:11:33.9630,20230807, 03:15:24.9630,43.38247157,-66.23344775,43.37365871,-66.23322392,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.68756E-07,38,
370,3,LM_T03,Transect,2869,114,1,38.108987,25444,25679,113003.3648,113999.9637,20230807, 03:15:25.9740,20230807, 03:19:20.9620,43.37362111,-66.2332256,43.36478459,-66.23314948,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.61009E-07,38,
371,3,LM_T03,Transect,2869,115,1,40.051126,25680,25915,114004.2173,114996.5409,20230807, 03:19:21.9630,20230807, 03:23:16.9630,43.36474871,-66.23314048,43.35598041,-66.23343333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.67064E-07,38,
372,3,LM_T03,Transect,2869,116,1,37.936173,25916,26147,115000.7076,115997.6817,20230807, 03:23:17.9620,20230807, 03:27:08.9640,43.35594291,-66.23343274,43.34713868,-66.23318167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,9.62127E-07,38,
373,3,LM_T03,Transect,2869,117,1,38.412054,26148,26380,116001.8474,116996.3662,20230807, 03:27:09.9630,20230807, 03:31:01.9630,43.34710119,-66.23318227,43.33836003,-66.2330606,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,7.00476E-07,38,
374,3,LM_T03,Transect,2869,118,1,36.360144,26381,26624,117000.4673,117999.4416,20230807, 03:31:02.9620,20230807, 03:35:05.9630,43.33832314,-66.23306228,43.32953998,-66.23285439,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.43855E-07,38,
375,3,LM_T03,Transect,2869,119,1,34.72446,26625,26860,118003.594,118997.8075,20230807, 03:35:06.9620,20230807, 03:39:01.9630,43.32950262,-66.23285394,43.32073142,-66.23294228,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.4878E-07,38,
376,3,LM_T03,Transect,2869,120,1,38.77617,26861,27090,119001.8752,119997.4586,20230807, 03:39:02.9630,20230807, 03:42:51.9620,43.32069483,-66.23294272,43.31188651,-66.23319333,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.03005E-06,38,
377,3,LM_T03,Transect,2869,121,1,35.734143,27091,27321,120001.8499,120995.6698,20230807, 03:42:52.9630,20230807, 03:46:42.9620,43.31184699,-66.23319333,43.30308449,-66.23318833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.63104E-07,38,
378,3,LM_T03,Transect,2869,122,1,39.520072,27322,27548,121000.2665,121997.1326,20230807, 03:46:43.9630,20230807, 03:50:29.9740,43.30304551,-66.23320019,43.29426875,-66.23314432,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,1.02024E-06,38,
379,3,LM_T03,Transect,2869,123,1,42.345638,27549,27782,122001.3697,122996.7286,20230807, 03:50:30.9620,20230807, 03:54:23.9630,43.29423063,-66.23314268,43.28543516,-66.233195,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,6.20813E-07,38,
380,3,LM_T03,Transect,2869,124,1,39.904284,27783,28017,123000.9257,123998.9239,20230807, 03:54:24.9620,20230807, 03:58:18.9630,43.28539738,-66.233195,43.27659316,-66.23298167,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.86559E-07,38,
381,3,LM_T03,Transect,2869,125,1,46.527992,28018,28244,124003.24,124999.5772,20230807, 03:58:19.9620,20230807, 04:02:05.9630,43.27655431,-66.23298167,43.26773602,-66.23316,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.25252E-07,38,
382,3,LM_T03,Transect,2869,126,1,49.572884,28245,28482,125003.9009,125997.7496,20230807, 04:02:06.9630,20230807, 04:06:03.9630,43.2676971,-66.23316,43.2589478,-66.23332766,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,9.92515E-07,38,
383,3,LM_T03,Transect,2869,127,1,48.53889,28483,28709,126002.0339,126997.1641,20230807, 04:06:04.9620,20230807, 04:09:50.9740,43.25890925,-66.23332598,43.25011703,-66.23311376,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,8.68526E-07,38,
384,3,LM_T03,Transect,2869,128,1,44.471691,28710,28831,127001.0887,127493.8928,20230807, 04:09:51.9630,20230807, 04:11:52.9610,43.25008182,-66.23311734,43.24576219,-66.2328376,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.13856E-07,38,
385,4,LM_T04,Transect,2869,135,1,31.307004,30126,30261,134372.5275,134999.3246,20230807, 04:33:27.9630,20230807, 04:35:42.9620,43.24679883,-66.15076093,43.25230477,-66.15052981,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,5.81565E-07,38,
386,4,LM_T04,Transect,2869,136,1,29.957023,30262,30508,135003.1944,135999.3585,20230807, 04:35:43.9630,20230807, 04:39:49.9630,43.25233954,-66.1505324,43.26106187,-66.1505152,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,4.40504E-07,38,
387,4,LM_T04,Transect,2869,137,1,28.765341,30509,30746,136003.5587,136996.1898,20230807, 04:39:50.9630,20230807, 04:43:47.9630,43.26109963,-66.15051259,43.26988433,-66.15056833,13.1.120.0,20230816, 10:13:25.7870,LM_Aug06_2023,3.71135E-07,38,
