id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
510,3,LJ_T03,Transect,141,120,1,34.244526,24133,24351,119002.7176,119996.3143,20240819, 03:33:44.0290,20240819, 03:37:22.0290,43.31039856,-66.22038569,43.30148209,-66.2205393,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.98423E-07,38,
511,3,LJ_T03,Transect,141,121,1,33.653554,24352,24571,120001.1332,120997.4921,20240819, 03:37:23.0290,20240819, 03:41:02.0390,43.30143876,-66.22054212,43.29250458,-66.2204622,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.01926E-07,38,
512,3,LJ_T03,Transect,141,122,1,36.034072,24572,24789,121001.9275,121996.1204,20240819, 03:41:03.0290,20240819, 03:44:40.0380,43.29246483,-66.22045716,43.28353054,-66.22043303,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.71001E-07,38,
513,3,LJ_T03,Transect,141,123,1,36.54633,24790,25009,122000.659,122999.5354,20240819, 03:44:41.0290,20240819, 03:48:20.0290,43.28348969,-66.22043247,43.27451439,-66.22044513,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.38491E-07,38,
514,3,LJ_T03,Transect,141,124,1,39.380297,25010,25228,123004.0174,123998.9319,20240819, 03:48:21.0290,20240819, 03:51:59.0290,43.27447408,-66.22044737,43.26552936,-66.22046702,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.32465E-07,38,
515,3,LJ_T03,Transect,141,125,1,43.958717,25229,25447,124003.3694,124999.3849,20240819, 03:52:00.0290,20240819, 03:55:38.0290,43.26548987,-66.22045879,43.25654117,-66.22042014,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.2108E-07,38,
516,3,LJ_T03,Transect,141,126,1,44.163239,25448,25663,125004.2831,125998.4518,20240819, 03:55:39.0290,20240819, 03:59:14.0290,43.25649713,-66.22041833,43.24756328,-66.22042203,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.36907E-07,38,
517,3,LJ_T03,Transect,141,127,1,42.254133,25664,25665,126003.4137,126008.1673,20240819, 03:59:15.0290,20240819, 03:59:16.0280,43.2475189,-66.22041551,43.24747655,-66.22040715,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.43442E-09,38,
518,4,LJ_T04,Transect,141,131,1,30.188768,26595,26644,130804.8435,130998.97,20240819, 04:14:46.0290,20240819, 04:15:35.0390,43.24677466,-66.16364467,43.24849515,-66.16337558,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.29281E-07,38,
519,4,LJ_T04,Transect,141,132,1,30.162215,26645,26886,131003.1283,131999.7054,20240819, 04:15:36.0290,20240819, 04:19:37.0290,43.24853084,-66.16336017,43.25746872,-66.16318507,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.10904E-07,38,
520,4,LJ_T04,Transect,141,133,1,31.320014,26887,27118,132004.0366,132998.7589,20240819, 04:19:38.0280,20240819, 04:23:29.0280,43.25750765,-66.16318225,43.26643717,-66.16320072,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.86125E-07,38,
521,4,LJ_T04,Transect,141,134,1,33.811811,27119,27349,133003.5245,133999.7748,20240819, 04:23:30.0290,20240819, 04:27:20.0290,43.26648004,-66.16319905,43.27543527,-66.16321595,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.31295E-06,38,
522,4,LJ_T04,Transect,141,135,1,31.334649,27350,27578,134003.9775,134997.5377,20240819, 04:27:21.0280,20240819, 04:31:09.0280,43.27547307,-66.16321539,43.28440015,-66.16321372,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.33768E-06,38,
523,4,LJ_T04,Transect,141,136,1,29.529572,27579,27807,135002.0418,135999.0841,20240819, 04:31:10.0290,20240819, 04:34:58.0290,43.28444062,-66.16321702,43.29340343,-66.16325274,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.14417E-06,38,
524,4,LJ_T04,Transect,141,137,1,27.641501,27808,28034,136003.6967,136997.1317,20240819, 04:34:59.0290,20240819, 04:38:45.0290,43.29344494,-66.1632544,43.30236687,-66.16328227,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.74609E-07,38,
525,4,LJ_T04,Transect,141,138,1,26.565751,28035,28268,137001.5997,137997.2969,20240819, 04:38:46.0280,20240819, 04:42:39.0290,43.30240667,-66.16327542,43.31134811,-66.1632541,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.32779E-07,38,
526,4,LJ_T04,Transect,141,139,1,28.222805,28269,28501,138001.9888,138997.1014,20240819, 04:42:40.0280,20240819, 04:46:32.0280,43.31139005,-66.16324739,43.3203196,-66.1632072,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.68508E-07,38,
527,4,LJ_T04,Transect,141,140,1,24.552901,28502,28734,139001.4299,139999.3984,20240819, 04:46:33.0290,20240819, 04:50:25.0290,43.32035855,-66.16320805,43.32931205,-66.16329828,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.09682E-07,38,
528,4,LJ_T04,Transect,141,141,1,26.147016,28735,28967,140003.6703,140998.7511,20240819, 04:50:26.0280,20240819, 04:54:18.0280,43.32935045,-66.1632955,43.33826692,-66.1632038,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.97772E-07,38,
529,4,LJ_T04,Transect,141,142,1,26.541125,28968,29198,141003.3267,141999.7229,20240819, 04:54:19.0290,20240819, 04:58:09.0280,43.33830795,-66.16320774,43.34725835,-66.16326237,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.47407E-07,38,
530,4,LJ_T04,Transect,141,143,1,29.502895,29199,29432,142004.318,142997.6695,20240819, 04:58:10.0290,20240819, 05:02:03.0280,43.34729962,-66.16326627,43.35621906,-66.16322553,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,6.54059E-07,38,
531,4,LJ_T04,Transect,141,144,1,26.262105,29433,29676,143001.8938,143999.0338,20240819, 05:02:04.0290,20240819, 05:06:07.0280,43.35625703,-66.16322274,43.36521258,-66.16323025,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.792E-07,38,
532,4,LJ_T04,Transect,141,145,1,25.784031,29677,29918,144003.2502,144997.0321,20240819, 05:06:08.0290,20240819, 05:10:09.0430,43.36525049,-66.16323248,43.37417329,-66.16325271,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.78212E-07,38,
533,4,LJ_T04,Transect,141,146,1,26.40305,29919,30159,145000.5922,145999.9751,20240819, 05:10:10.0320,20240819, 05:14:10.0320,43.37420532,-66.16325434,43.38318717,-66.16324927,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.05813E-07,38,
534,4,LJ_T04,Transect,141,147,1,26.505957,30160,30397,146003.888,146998.3535,20240819, 05:14:11.0320,20240819, 05:18:08.0320,43.38322237,-66.16324868,43.39215327,-66.16323543,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,4.42321E-07,38,
535,4,LJ_T04,Transect,141,148,1,25.544277,30398,30633,147002.9212,147997.8199,20240819, 05:18:09.0310,20240819, 05:22:04.0310,43.39219436,-66.16323632,43.40113614,-66.16320681,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,8.40889E-06,38,
536,4,LJ_T04,Transect,141,149,1,25.343353,30634,30870,148002.1455,148997.3534,20240819, 05:22:05.0320,20240819, 05:26:01.0310,43.4011749,-66.16320175,43.4101053,-66.16317091,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.37684E-07,38,
537,4,LJ_T04,Transect,141,150,1,26.220128,30871,31103,149001.4001,149996.2453,20240819, 05:26:02.0430,20240819, 05:29:54.0320,43.41014158,-66.16316645,43.41908325,-66.16315255,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,5.08022E-07,38,
538,4,LJ_T04,Transect,141,151,1,24.977024,31104,31335,150000.9276,150996.8259,20240819, 05:29:55.0320,20240819, 05:33:46.0320,43.41912531,-66.1631561,43.42806637,-66.16317833,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,7.28049E-07,38,
539,4,LJ_T04,Transect,141,152,1,27.343608,31336,31562,151001.1924,151998.8672,20240819, 05:33:47.0310,20240819, 05:37:33.0310,43.42810565,-66.16317975,43.43706725,-66.16318572,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.17765E-07,38,
540,4,LJ_T04,Transect,141,153,1,26.973845,31563,31787,152003.1256,152995.7046,20240819, 05:37:34.0320,20240819, 05:41:18.0310,43.43710558,-66.16318654,43.44601231,-66.16311931,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.61057E-07,38,
541,4,LJ_T04,Transect,141,154,1,27.101184,31788,32011,153000.3872,153997.6098,20240819, 05:41:19.0320,20240819, 05:45:02.0320,43.44605441,-66.16311696,43.45500827,-66.16314793,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.67905E-06,38,
542,4,LJ_T04,Transect,141,155,1,26.261284,32012,32233,154002.2932,154998.7968,20240819, 05:45:03.0310,20240819, 05:48:44.0320,43.45505032,-66.16315196,43.4640074,-66.16319548,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,3.84691E-07,38,
543,4,LJ_T04,Transect,141,156,1,26.452439,32234,32453,155003.4127,155998.8644,20240819, 05:48:45.0310,20240819, 05:52:24.0310,43.46404892,-66.16319355,43.47299704,-66.1632403,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.38988E-06,38,
544,4,LJ_T04,Transect,141,157,1,25.776275,32454,32672,156003.2331,156999.4327,20240819, 05:52:25.0320,20240819, 05:56:03.0310,43.4730362,-66.16323559,43.48198477,-66.16327197,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.28988E-05,38,
545,4,LJ_T04,Transect,141,158,1,24.185091,32673,32888,157004.1681,157996.406,20240819, 05:56:04.0430,20240819, 05:59:39.0310,43.48202738,-66.1632703,43.49095029,-66.16325234,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,9.04679E-06,38,
546,4,LJ_T04,Transect,141,159,1,27.559003,32889,33103,158000.9719,158998.0129,20240819, 05:59:40.0320,20240819, 06:03:14.0320,43.49099138,-66.16325316,43.49995937,-66.16319695,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,2.4019E-05,38,
547,4,LJ_T04,Transect,141,160,1,29.033918,33104,33232,159002.8231,159607.4254,20240819, 06:03:15.0310,20240819, 06:05:23.0430,43.50000265,-66.16319802,43.50543913,-66.1631657,14.0.213.0,20240903, 15:59:04.2560,LJ_Aug18_2024,1.73361E-05,38,
548,1,LM_T01,Transect,142,1,1,42.457431,0,230,0,997.903765,20240818, 19:36:54.4990,20240818, 19:40:44.4970,43.56772833,-66.37835,43.55905067,-66.37869393,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.57331E-07,38,
549,1,LM_T01,Transect,142,2,1,40.994656,231,465,1002.281664,1999.61546,20240818, 19:40:45.4980,20240818, 19:44:39.4970,43.5590113,-66.37869619,43.55019435,-66.37881167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.31105E-07,38,
550,1,LM_T01,Transect,142,3,1,40.042112,466,696,2003.623166,2999.895048,20240818, 19:44:40.4970,20240818, 19:48:30.4970,43.55015828,-66.37881167,43.54133791,-66.3784444,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.64955E-07,38,
551,1,LM_T01,Transect,142,4,1,40.640114,697,929,3004.172295,3998.882222,20240818, 19:48:31.4980,20240818, 19:52:23.5080,43.54129943,-66.37844273,43.53253096,-66.37818397,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.67799E-07,38,
552,1,LM_T01,Transect,142,5,1,35.722018,930,1168,4002.837519,4999.297933,20240818, 19:52:24.4980,20240818, 19:56:22.5080,43.53249537,-66.378185,43.5237353,-66.37834605,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.08921E-07,38,
553,1,LM_T01,Transect,142,6,1,31.620925,1169,1409,5003.108054,5997.739629,20240818, 19:56:23.4980,20240818, 20:00:23.4970,43.52370102,-66.37834438,43.51493489,-66.37859205,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,7.14069E-07,38,
554,1,LM_T01,Transect,142,7,1,30.349246,1410,1651,6001.674861,6997.960346,20240818, 20:00:24.4970,20240818, 20:04:25.4970,43.51489952,-66.37858937,43.50615297,-66.37859101,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.02217E-07,38,
555,1,LM_T01,Transect,142,8,1,29.53733,1652,1894,7001.842597,7998.062563,20240818, 20:04:26.4970,20240818, 20:08:28.4970,43.50611804,-66.37859,43.49735309,-66.37856769,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.43031E-07,38,
556,1,LM_T01,Transect,142,9,1,31.760588,1895,2133,8001.993439,8997.538354,20240818, 20:08:29.5080,20240818, 20:12:27.4970,43.4973178,-66.37856469,43.48852734,-66.37868167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.63059E-07,38,
557,1,LM_T01,Transect,142,10,1,31.372417,2134,2371,9001.649775,9998.062294,20240818, 20:12:28.5080,20240818, 20:16:25.4980,43.48849036,-66.378683,43.4797679,-66.37843298,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.1259E-07,38,
558,1,LM_T01,Transect,142,11,1,30.618913,2372,2612,10002.24462,10996.30389,20240818, 20:16:26.4970,20240818, 20:20:26.5080,43.47973301,-66.37842264,43.47105222,-66.37788667,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.62472E-07,38,
559,1,LM_T01,Transect,142,12,1,31.292118,2613,2851,11000.29182,11999.56824,20240818, 20:20:27.4980,20240818, 20:24:25.5080,43.47101633,-66.37788667,43.46226513,-66.37767191,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.46442E-06,38,
560,1,LM_T01,Transect,142,13,1,32.783686,2852,3090,12004.17361,12995.87215,20240818, 20:24:26.4980,20240818, 20:28:24.5080,43.46222731,-66.37765402,43.45351886,-66.3777,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.60722E-06,38,
561,1,LM_T01,Transect,142,14,1,30.876796,3091,3331,13000.00518,13999.98108,20240818, 20:28:25.4980,20240818, 20:32:25.4970,43.45348166,-66.37769932,43.44464891,-66.37775403,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.62826E-06,38,
562,1,LM_T01,Transect,142,15,1,34.02019,3332,3572,14004.2338,14998.90973,20240818, 20:32:26.4970,20240818, 20:36:26.4970,43.44461068,-66.37775639,43.43576912,-66.37790764,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.03015E-05,38,
563,1,LM_T01,Transect,142,16,1,35.513377,3573,3812,15003.26638,15997.12072,20240818, 20:36:27.4970,20240818, 20:40:26.4980,43.43572993,-66.37790736,43.4269671,-66.37813125,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.87375E-06,38,
564,1,LM_T01,Transect,142,17,1,30.73215,3813,4052,16001.11398,16996.8766,20240818, 20:40:27.4970,20240818, 20:44:26.4970,43.4269313,-66.37812694,43.41815562,-66.37829813,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.02055E-06,38,
565,1,LM_T01,Transect,142,18,1,27.305208,4053,4288,17001.27671,17997.99318,20240818, 20:44:27.4970,20240818, 20:48:22.4970,43.41811873,-66.37828669,43.4093146,-66.37833815,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,9.62206E-06,38,
566,1,LM_T01,Transect,142,19,1,33.992024,4289,4513,18002.81027,18999.04551,20240818, 20:48:23.4970,20240818, 20:52:07.5080,43.40927478,-66.37832,43.40055886,-66.3784398,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.12772E-05,38,
567,1,LM_T01,Transect,142,20,1,32.866152,4514,4745,19003.71577,19997.5657,20240818, 20:52:08.4980,20240818, 20:55:59.4970,43.40051934,-66.37842644,43.3918344,-66.37780592,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.18235E-06,38,
568,1,LM_T01,Transect,142,21,1,30.005605,4746,4982,20001.53162,20999.66054,20240818, 20:56:00.4970,20240818, 20:59:56.4970,43.39179875,-66.37780648,43.38300172,-66.37782333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.02153E-05,38,
569,1,LM_T01,Transect,142,22,1,28.228442,4983,5219,21003.73015,21996.70645,20240818, 20:59:57.4980,20240818, 21:03:53.5090,43.38296509,-66.37782333,43.37424628,-66.37792678,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.23353E-05,38,
570,1,LM_T01,Transect,142,23,1,29.592748,5220,5449,22000.67668,22996.18707,20240818, 21:03:54.4970,20240818, 21:07:43.4980,43.3742106,-66.37792423,43.3654521,-66.37809922,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.80776E-06,38,
571,1,LM_T01,Transect,142,24,1,29.590387,5450,5675,23000.3215,23996.81881,20240818, 21:07:44.4970,20240818, 21:11:29.4970,43.3654149,-66.37809757,43.35662143,-66.37811256,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.87954E-07,38,
572,1,LM_T01,Transect,142,25,1,32.460594,5676,5900,24001.02256,24997.25168,20240818, 21:11:30.5090,20240818, 21:15:14.4970,43.35658361,-66.37811088,43.34782302,-66.37790911,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.39942E-05,38,
573,1,LM_T01,Transect,142,26,1,33.01375,5901,6145,25001.40181,25999.87249,20240818, 21:15:15.4970,20240818, 21:19:19.4980,43.34778568,-66.37791,43.33904632,-66.37778756,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.56926E-07,38,
574,1,LM_T01,Transect,142,27,1,32.551342,6146,6392,26003.87626,26997.95411,20240818, 21:19:20.4970,20240818, 21:23:26.4970,43.3390103,-66.37778745,43.33029515,-66.37772844,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.26398E-06,38,
575,1,LM_T01,Transect,142,28,1,30.222304,6393,6634,27001.81843,27996.86325,20240818, 21:23:27.5090,20240818, 21:27:28.4970,43.3302605,-66.37772424,43.32147035,-66.37758323,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.61362E-07,38,
576,1,LM_T01,Transect,142,29,1,30.520191,6635,6871,28001.02766,28997.65127,20240818, 21:27:29.4970,20240818, 21:31:25.5080,43.32143291,-66.377585,43.31264533,-66.37793918,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.94111E-06,38,
577,1,LM_T01,Transect,142,30,1,30.837737,6872,7103,29001.67124,29997.69099,20240818, 21:31:26.4970,20240818, 21:35:17.4970,43.31260916,-66.37793833,43.30391143,-66.37823545,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.74357E-06,38,
578,1,LM_T01,Transect,142,31,1,31.790209,7104,7332,30002.21076,30995.88359,20240818, 21:35:18.4970,20240818, 21:39:06.4970,43.30387291,-66.3782467,43.29515452,-66.37856257,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.0231E-06,38,
579,1,LM_T01,Transect,142,32,1,31.869951,7333,7562,31000.51807,31999.48057,20240818, 21:39:07.4970,20240818, 21:42:56.4970,43.2951154,-66.37857137,43.28636333,-66.37858167,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.09184E-06,38,
580,1,LM_T01,Transect,142,33,1,34.083912,7563,7786,32003.48549,32999.11807,20240818, 21:42:57.4970,20240818, 21:46:40.4970,43.28632733,-66.37858333,43.27759581,-66.37821417,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.76496E-06,38,
581,1,LM_T01,Transect,142,34,1,32.959616,7787,8009,33004.00111,33999.78752,20240818, 21:46:41.4970,20240818, 21:50:23.4990,43.27755478,-66.3782015,43.26883549,-66.37791415,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,2.10563E-06,38,
582,1,LM_T01,Transect,142,35,1,33.901544,8010,8232,34004.12264,34997.42866,20240818, 21:50:24.4970,20240818, 21:54:06.5080,43.26879649,-66.37791417,43.26002673,-66.37773173,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.91655E-06,38,
583,1,LM_T01,Transect,142,36,1,35.624059,8233,8444,35001.54441,35996.95435,20240818, 21:54:07.4980,20240818, 21:57:38.4980,43.25998973,-66.37773333,43.25127845,-66.37811495,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.2458E-06,38,
584,1,LM_T01,Transect,142,37,1,38.31629,8445,8667,36001.94352,36999.5978,20240818, 21:57:39.4970,20240818, 22:01:21.4990,43.25123361,-66.37811163,43.24248924,-66.37874494,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.43681E-06,38,
585,1,LM_T01,Transect,142,38,1,33.853707,8668,8847,37004.0909,37795.41806,20240818, 22:01:22.5090,20240818, 22:04:21.4970,43.24244892,-66.3787407,43.23555124,-66.37900421,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,9.62079E-07,38,
586,2,LM_T02,Transect,142,50,1,47.279922,10992,11107,49379.69535,49999.21063,20240818, 22:40:06.4980,20240818, 22:42:01.4970,43.2320216,-66.24062478,43.23749426,-66.2405481,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,6.99815E-07,38,
587,2,LM_T02,Transect,142,51,1,48.138846,11108,11345,50003.50929,50999.22973,20240818, 22:42:02.4970,20240818, 22:45:59.4980,43.23753275,-66.24054287,43.2462637,-66.2403219,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.30333E-07,38,
588,2,LM_T02,Transect,142,52,1,47.796347,11346,11576,51003.80066,51999.62976,20240818, 22:46:00.4970,20240818, 22:49:50.4970,43.24630465,-66.24032716,43.25507695,-66.240065,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,7.37146E-07,38,
589,2,LM_T02,Transect,142,53,1,46.337102,11577,11804,52003.69064,52997.84867,20240818, 22:49:51.5080,20240818, 22:53:38.4970,43.25511345,-66.24006698,43.26391365,-66.23972264,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.00045E-07,38,
590,2,LM_T02,Transect,142,54,1,47.872496,11805,12033,53002.65652,53998.38688,20240818, 22:53:39.4970,20240818, 22:57:27.4970,43.26395688,-66.23972527,43.27278871,-66.23965764,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.87972E-07,38,
591,2,LM_T02,Transect,142,55,1,47.615153,12034,12257,54003.16101,54997.83284,20240818, 22:57:28.5080,20240818, 23:01:11.4970,43.27283167,-66.23965833,43.28170816,-66.2398,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.4079E-07,38,
592,2,LM_T02,Transect,142,56,1,40.809323,12258,12487,55002.34133,55997.00344,20240818, 23:01:12.4970,20240818, 23:05:01.4970,43.28174873,-66.23980099,43.29059619,-66.23975029,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.19411E-07,38,
593,2,LM_T02,Transect,142,57,1,35.81823,12488,12726,56001.16997,56999.28816,20240818, 23:05:02.4980,20240818, 23:09:00.4970,43.29062977,-66.23973387,43.29945966,-66.23973333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.37112E-07,38,
594,2,LM_T02,Transect,142,58,1,37.840919,12727,12955,57003.53718,57996.51706,20240818, 23:09:01.4970,20240818, 23:12:49.4970,43.29949789,-66.23973433,43.3082532,-66.23968232,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,3.81277E-07,38,
595,2,LM_T02,Transect,142,59,1,41.823118,12956,13187,58001.01834,58999.6567,20240818, 23:12:50.4970,20240818, 23:16:41.5080,43.3082937,-66.23968065,43.31710131,-66.23981562,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.4729E-07,38,
596,2,LM_T02,Transect,142,60,1,41.868977,13188,13415,59003.56372,59995.96267,20240818, 23:16:42.4970,20240818, 23:20:29.4970,43.31713646,-66.23981398,43.32593125,-66.24003438,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.69526E-07,38,
597,2,LM_T02,Transect,142,61,1,41.086028,13416,13647,60000.54251,60996.83626,20240818, 23:20:30.5080,20240818, 23:24:21.4980,43.32596824,-66.24001493,43.33479772,-66.24009394,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,4.16872E-07,38,
598,2,LM_T02,Transect,142,62,1,43.292494,13648,13881,61001.34113,61996.54404,20240818, 23:24:22.4970,20240818, 23:28:15.4970,43.33483825,-66.24009227,43.34365332,-66.24019333,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,5.12295E-07,38,
599,2,LM_T02,Transect,142,63,1,46.943389,13882,14115,62000.72678,62999.99194,20240818, 23:28:16.4970,20240818, 23:32:09.4970,43.34369096,-66.24019439,43.35257983,-66.24030061,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,8.42694E-07,38,
600,2,LM_T02,Transect,142,64,1,44.141294,14116,14346,63004.06377,63998.23799,20240818, 23:32:10.4980,20240818, 23:36:00.4990,43.35261646,-66.24029895,43.36141879,-66.24017544,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,7.70634E-07,38,
601,2,LM_T02,Transect,142,65,1,47.108553,14347,14572,64002.11445,64998.38371,20240818, 23:36:01.4970,20240818, 23:39:46.4970,43.36145364,-66.24017771,43.37033686,-66.24020667,14.0.213.0,20240903, 15:59:13.5590,LM_Aug18_2024,1.15087E-06,38,
