id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
589,3,LJ_T03,Transect,3030,158,1,30.246389,26212,26431,157000.986,157996.0444,20230914, 03:39:03.3740,20230914, 03:42:42.3630,43.33923078,-66.20375,43.33030587,-66.2038,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,6.68E-07,38,
590,3,LJ_T03,Transect,3030,159,1,31.583247,26432,26655,158000.7046,158998.2152,20230914, 03:42:43.3620,20230914, 03:46:26.3630,43.3302643,-66.20379286,43.32132119,-66.20375,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,3.12E-07,38,
591,3,LJ_T03,Transect,3030,160,1,30.92375,26656,26879,159002.7498,159997.5409,20230914, 03:46:27.3630,20230914, 03:50:10.3630,43.32128076,-66.20375718,43.31235439,-66.20373333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.50E-06,38,
592,3,LJ_T03,Transect,3030,161,1,33.177427,26880,27104,160002.0368,160996.7669,20230914, 03:50:11.3630,20230914, 03:53:55.3740,43.31231392,-66.20373333,43.30340397,-66.20373333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.12E-07,38,
593,3,LJ_T03,Transect,3030,162,1,31.801449,27105,27333,161000.4203,161999.8997,20230914, 03:53:56.3630,20230914, 03:57:44.3620,43.30337109,-66.20373333,43.29445412,-66.20366667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.35E-07,38,
594,3,LJ_T03,Transect,3030,163,1,32.809848,27334,27560,162004.4812,162999.3865,20230914, 03:57:45.3630,20230914, 04:01:31.3740,43.29441327,-66.20367401,43.28547914,-66.20383333,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.21E-07,38,
595,3,LJ_T03,Transect,3030,164,1,32.845807,27561,27783,163003.9486,163997.9955,20230914, 04:01:32.3620,20230914, 04:05:14.3630,43.28543807,-66.20383333,43.27653682,-66.2037,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,2.39E-07,38,
596,3,LJ_T03,Transect,3030,165,1,30.960472,27784,28009,164002.564,164997.114,20230914, 04:05:15.3630,20230914, 04:09:00.3630,43.27649609,-66.20369255,43.26758682,-66.20383421,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.17E-07,38,
597,3,LJ_T03,Transect,3030,166,1,31.765945,28010,28229,165001.7138,165998.3087,20230914, 04:09:01.3620,20230914, 04:12:40.3630,43.26754588,-66.20382584,43.25860381,-66.20371667,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,1.67E-07,38,
598,3,LJ_T03,Transect,3030,167,1,35.565528,28230,28451,166002.9296,166999.7179,20230914, 04:12:41.3630,20230914, 04:16:22.3630,43.25856222,-66.20371667,43.24962014,-66.2038,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,5.28E-07,38,
599,3,LJ_T03,Transect,3030,168,1,38.004766,28452,28529,167004.3358,167353.2835,20230914, 04:16:23.3620,20230914, 04:17:40.3620,43.24957858,-66.2038,43.24645356,-66.20391595,13.1.120.0,20231010, 16:22:12.2320,LJ_Sep13_2023,8.27E-08,38,
600,1,LM_T01,Transect,3031,1,1,42.279513,70,205,263.410612,997.205171,20230913, 20:11:22.8690,20230913, 20:14:12.5690,43.56657412,-66.37302208,43.56020677,-66.37401674,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.48E-07,38,
601,1,LM_T01,Transect,3031,2,1,41.016234,206,446,1001.494198,1999.241025,20230913, 20:14:13.5680,20230913, 20:18:13.5800,43.56017136,-66.37403138,43.55148724,-66.37480833,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.46E-06,38,
602,1,LM_T01,Transect,3031,3,1,38.804305,447,678,2003.098198,2996.906829,20230913, 20:18:14.5680,20230913, 20:22:05.5680,43.55145253,-66.37480901,43.54266414,-66.37488098,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.04E-06,38,
603,1,LM_T01,Transect,3031,4,1,38.765858,679,910,3001.239981,3999.588645,20230913, 20:22:06.5690,20230913, 20:25:57.5690,43.54262518,-66.37487863,43.53381644,-66.37466305,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.70E-06,38,
604,1,LM_T01,Transect,3031,5,1,37.496136,911,1136,4003.974299,4998.436984,20230913, 20:25:58.5690,20230913, 20:29:43.5690,43.53377916,-66.37465329,43.52510811,-66.37396208,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,2.09E-06,38,
605,1,LM_T01,Transect,3031,6,1,30.542303,1137,1369,5002.585713,5997.379764,20230913, 20:29:44.5680,20230913, 20:33:36.5800,43.52507088,-66.37396569,43.51633389,-66.3737214,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.60E-06,38,
606,1,LM_T01,Transect,3031,7,1,28.948895,1370,1603,6001.692802,6997.095233,20230913, 20:33:37.5690,20230913, 20:37:30.5690,43.51629515,-66.37372471,43.50754849,-66.37424894,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.48E-06,38,
607,1,LM_T01,Transect,3031,8,1,29.329048,1604,1846,7001.294542,7998.965697,20230913, 20:37:31.5690,20230913, 20:41:33.5790,43.50751333,-66.37426119,43.4987365,-66.37473833,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.73E-06,38,
608,1,LM_T01,Transect,3031,9,1,30.19394,1847,2086,8003.204963,8997.723162,20230913, 20:41:34.5690,20230913, 20:45:33.5680,43.49869838,-66.37473978,43.48997314,-66.37447103,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,2.65E-06,38,
609,1,LM_T01,Transect,3031,10,1,33.756013,2087,2324,9001.872838,9997.492002,20230913, 20:45:34.5690,20230913, 20:49:31.5690,43.48993898,-66.37445572,43.48118588,-66.37403905,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.54E-06,38,
610,1,LM_T01,Transect,3031,11,1,31.835909,2325,2574,10001.59573,10996.76293,20230913, 20:49:32.5690,20230913, 20:53:41.5690,43.48114899,-66.37404146,43.47239538,-66.37393094,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.47E-06,38,
611,1,LM_T01,Transect,3031,12,1,32.447493,2575,2821,11000.49088,11998.80677,20230913, 20:53:42.5690,20230913, 20:57:48.5690,43.47236184,-66.37392926,43.46358534,-66.37369759,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.16E-06,38,
612,1,LM_T01,Transect,3031,13,1,33.73414,2822,3056,12002.98446,12997.9185,20230913, 20:57:49.5680,20230913, 21:01:43.5680,43.46354775,-66.37369667,43.45481514,-66.37400185,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,9.96E-07,38,
613,1,LM_T01,Transect,3031,14,1,33.44198,3057,3296,13002.27014,13995.93837,20230913, 21:01:44.5690,20230913, 21:05:43.5800,43.45477928,-66.37401833,43.44600573,-66.374085,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.51E-07,38,
614,1,LM_T01,Transect,3031,15,1,33.768572,3297,3536,14000.36877,14997.16522,20230913, 21:05:44.5680,20230913, 21:09:43.5690,43.44596585,-66.374085,43.4371475,-66.37404348,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,8.70E-07,38,
615,1,LM_T01,Transect,3031,16,1,33.498924,3537,3772,15001.44301,15999.11263,20230913, 21:09:44.5680,20230913, 21:13:39.5690,43.43710903,-66.37404167,43.42829099,-66.3739657,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.06E-06,38,
616,1,LM_T01,Transect,3031,17,1,31.481305,3773,4011,16003.55385,16999.64084,20230913, 21:13:40.5800,20230913, 21:17:38.5680,43.42825401,-66.37395389,43.41948412,-66.37403242,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.08E-06,38,
617,1,LM_T01,Transect,3031,18,1,29.307505,4012,4248,17003.5585,17997.57117,20230913, 21:17:39.5790,20230913, 21:21:35.5690,43.41944887,-66.37403333,43.41072675,-66.37438659,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,9.20E-07,38,
618,1,LM_T01,Transect,3031,19,1,32.86887,4249,4481,18002.10311,18998.82265,20230913, 21:21:36.5680,20230913, 21:25:28.5690,43.41068932,-66.37437,43.40194164,-66.37472594,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.38E-06,38,
619,1,LM_T01,Transect,3031,20,1,32.948632,4482,4712,19003.08201,19996.045,20230913, 21:25:29.5690,20230913, 21:29:19.5690,43.4019034,-66.37472254,43.39319319,-66.37453747,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.04E-06,38,
620,1,LM_T01,Transect,3031,21,1,31.193631,4713,4943,20000.29852,20996.30211,20230913, 21:29:20.5690,20230913, 21:33:10.5690,43.39315495,-66.37453993,43.38438388,-66.37410333,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.12E-06,38,
621,1,LM_T01,Transect,3031,22,1,29.195012,4944,5172,21000.44089,21998.81976,20230913, 21:33:11.5800,20230913, 21:36:59.5800,43.38434663,-66.37410333,43.37554153,-66.37377585,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.20E-06,38,
622,1,LM_T01,Transect,3031,23,1,27.952228,5173,5397,22003.13477,22997.56231,20230913, 21:37:00.5680,20230913, 21:40:44.5690,43.37550292,-66.37378159,43.36677207,-66.3735817,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,9.17E-07,38,
623,1,LM_T01,Transect,3031,24,1,29.815859,5398,5624,23001.93958,23998.41394,20230913, 21:40:45.5680,20230913, 21:44:31.5690,43.36673271,-66.37357918,43.35791305,-66.37387164,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,9.17E-07,38,
624,1,LM_T01,Transect,3031,25,1,31.751515,5625,5849,24003.16463,24995.86897,20230913, 21:44:32.5690,20230913, 21:48:16.5690,43.35787315,-66.37388513,43.34911022,-66.3740092,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.38E-07,38,
625,1,LM_T01,Transect,3031,26,1,31.666547,5850,6078,25000.48978,25996.31619,20230913, 21:48:17.5690,20230913, 21:52:05.5690,43.34907088,-66.37401997,43.34034204,-66.37437248,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.26E-07,38,
626,1,LM_T01,Transect,3031,27,1,32.17756,6079,6308,26000.97427,26999.7702,20230913, 21:52:06.5680,20230913, 21:55:55.5690,43.34030297,-66.37438694,43.3315085,-66.3747708,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.43E-07,38,
627,1,LM_T01,Transect,3031,28,1,31.593347,6309,6538,27004.02484,27996.11284,20230913, 21:55:56.5700,20230913, 21:59:45.5680,43.33147022,-66.37477086,43.32271833,-66.37451746,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.21E-07,38,
628,1,LM_T01,Transect,3031,29,1,31.359182,6539,6773,28000.17468,28998.4199,20230913, 21:59:46.5690,20230913, 22:03:40.5690,43.32268178,-66.3745158,43.31388752,-66.37426516,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,7.37E-07,38,
629,1,LM_T01,Transect,3031,30,1,30.571694,6774,7005,29002.63126,29997.12303,20230913, 22:03:41.5700,20230913, 22:07:32.5690,43.31385312,-66.37425244,43.30503021,-66.37424256,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.08E-07,38,
630,1,LM_T01,Transect,3031,31,1,32.143947,7006,7229,30001.47213,30998.55153,20230913, 22:07:33.5680,20230913, 22:11:16.5690,43.30499124,-66.37424689,43.29618563,-66.37449158,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.14E-06,38,
631,1,LM_T01,Transect,3031,32,1,33.316893,7230,7451,31003.02459,31998.36952,20230913, 22:11:17.5690,20230913, 22:14:58.5690,43.29614541,-66.37448911,43.28734771,-66.37477155,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.06E-07,38,
632,1,LM_T01,Transect,3031,33,1,32.50191,7452,7673,32003.36808,32996.5818,20230913, 22:14:59.5800,20230913, 22:18:40.5690,43.28730569,-66.3747863,43.27854068,-66.37482067,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.09E-06,38,
633,1,LM_T01,Transect,3031,34,1,30.919213,7674,7897,33001.0855,33996.37973,20230913, 22:18:41.5690,20230913, 22:22:24.5680,43.2785031,-66.37483316,43.26969687,-66.3748768,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,2.13E-06,38,
634,1,LM_T01,Transect,3031,35,1,34.227695,7898,8124,34000.62691,34999.60086,20230913, 22:22:25.5800,20230913, 22:26:11.5690,43.26965867,-66.37487833,43.26076594,-66.3750048,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.42E-05,38,
635,1,LM_T01,Transect,3031,36,1,34.775085,8125,8343,35004.34705,35997.93708,20230913, 22:26:12.5680,20230913, 22:29:50.5680,43.26072606,-66.37501911,43.251945,-66.3751176,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.50E-06,38,
636,1,LM_T01,Transect,3031,37,1,37.414303,8344,8566,36002.50444,36999.89086,20230913, 22:29:51.5790,20230913, 22:33:33.5690,43.25190391,-66.37511739,43.24310729,-66.37534905,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.17E-06,38,
637,1,LM_T01,Transect,3031,38,1,36.234515,8567,8804,37004.11619,37997.92573,20230913, 22:33:34.5690,20230913, 22:37:31.5690,43.24306927,-66.37534928,43.23432704,-66.37523317,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.49E-07,38,
638,1,LM_T01,Transect,3031,39,1,36.696253,8805,8829,38002.35834,38097.101,20230913, 22:37:32.5690,20230913, 22:37:56.5690,43.23428992,-66.37522095,43.23346114,-66.3751651,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.33E-08,38,
639,2,LM_T02,Transect,3031,50,1,46.719219,11260,11453,49102.01429,49999.44272,20230913, 23:18:27.5700,20230913, 23:21:40.5690,43.22938378,-66.24119347,43.23723163,-66.24200667,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.13E-07,38,
640,2,LM_T02,Transect,3031,51,1,49.262503,11454,11684,50003.33373,50999.25838,20230913, 23:21:41.5800,20230913, 23:25:31.5690,43.23726664,-66.24200775,43.24604163,-66.24231771,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.30E-07,38,
641,2,LM_T02,Transect,3031,52,1,49.947138,11685,11908,51004.29287,51999.21257,20230913, 23:25:32.5690,20230913, 23:29:15.5680,43.24608694,-66.24231833,43.25493625,-66.24215,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.15E-07,38,
642,2,LM_T02,Transect,3031,53,1,46.407751,11909,12130,52003.48858,52998.33993,20230913, 23:29:16.5690,20230913, 23:32:57.5680,43.25497473,-66.24215108,43.26371789,-66.24156047,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.63E-07,38,
643,2,LM_T02,Transect,3031,54,1,46.018939,12131,12353,53002.72496,53997.78373,20230913, 23:32:58.5690,20230913, 23:36:40.5690,43.26375723,-66.24156486,43.27248484,-66.24089049,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.03E-07,38,
644,2,LM_T02,Transect,3031,55,1,47.957398,12354,12580,54002.15508,54995.62868,20230913, 23:36:41.5690,20230913, 23:40:27.5680,43.27252416,-66.24089167,43.28122407,-66.24018048,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.93E-07,38,
645,2,LM_T02,Transect,3031,56,1,41.301145,12581,12807,55000.21988,55999.53104,20230913, 23:40:28.5690,20230913, 23:44:14.5690,43.28126532,-66.24018383,43.28994281,-66.2392766,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.19E-07,38,
646,2,LM_T02,Transect,3031,57,1,35.886516,12808,13038,56003.85317,56996.43221,20230913, 23:44:15.5680,20230913, 23:48:05.5690,43.28998161,-66.2392805,43.2986846,-66.23876057,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.73E-07,38,
647,2,LM_T02,Transect,3031,58,1,36.931499,13039,13277,57000.62147,57999.86758,20230913, 23:48:06.5680,20230913, 23:52:04.5690,43.2987223,-66.23876,43.30751744,-66.23872,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,7.17E-07,38,
648,2,LM_T02,Transect,3031,59,1,40.717646,13278,13521,58004.07353,58998.41934,20230913, 23:52:05.5800,20230913, 23:56:08.5690,43.30755049,-66.23874105,43.31634099,-66.23857367,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.09E-06,38,
649,2,LM_T02,Transect,3031,60,1,39.676809,13522,13760,59002.88219,59997.72413,20230913, 23:56:09.5690,20230914, 00:00:07.5680,43.31637923,-66.23858108,43.32519243,-66.23831721,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.84E-07,38,
650,2,LM_T02,Transect,3031,61,1,37.101447,13761,13996,60001.97798,60997.78395,20230914, 00:00:08.5690,20230914, 00:04:03.5690,43.32523071,-66.23831667,43.33406126,-66.23806778,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.83E-07,38,
651,2,LM_T02,Transect,3031,62,1,41.752721,13997,14234,61002.36204,61996.72442,20230914, 00:04:04.5680,20230914, 00:08:01.5690,43.33409797,-66.23804705,43.34292649,-66.23797113,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.34E-07,38,
652,2,LM_T02,Transect,3031,63,1,42.186938,14235,14466,62000.79086,62997.23119,20230914, 00:08:02.5690,20230914, 00:11:53.5680,43.34296307,-66.23797279,43.35183997,-66.23801667,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.26E-07,38,
653,2,LM_T02,Transect,3031,64,1,42.306747,14467,14699,63001.42678,63998.59818,20230914, 00:11:54.5690,20230914, 00:15:46.5800,43.35187772,-66.2380178,43.36068574,-66.23788284,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.00E-07,38,
654,2,LM_T02,Transect,3031,65,1,42.77481,14700,14933,64002.74317,64997.84215,20230914, 00:15:47.5680,20230914, 00:19:40.5690,43.36072303,-66.23788448,43.3695031,-66.23772667,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.21E-07,38,
655,2,LM_T02,Transect,3031,66,1,40.419587,14934,15173,65002.27118,65998.11448,20230914, 00:19:41.5680,20230914, 00:23:40.5690,43.36954296,-66.23772783,43.37841913,-66.23784333,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,8.39E-07,38,
656,2,LM_T02,Transect,3031,67,1,45.060097,15174,15413,66001.78431,66996.63927,20230914, 00:23:41.5680,20230914, 00:27:40.5690,43.37845216,-66.23784333,43.38727502,-66.23774734,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.35E-07,38,
657,2,LM_T02,Transect,3031,68,1,41.971566,15414,15650,67000.72199,67999.064,20230914, 00:27:41.5680,20230914, 00:31:37.5700,43.38731174,-66.23774833,43.3961392,-66.23777716,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.53E-07,38,
658,2,LM_T02,Transect,3031,69,1,36.41,15651,15873,68003.12772,68995.65084,20230914, 00:31:38.5690,20230914, 00:35:20.5690,43.39617576,-66.2377755,43.40495632,-66.23817429,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,5.57E-07,38,
659,2,LM_T02,Transect,3031,70,1,30.958128,15874,16097,69000.13853,69995.71289,20230914, 00:35:21.5690,20230914, 00:39:04.5690,43.40499669,-66.23817333,43.41386269,-66.23829093,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.06E-07,38,
660,2,LM_T02,Transect,3031,71,1,35.160977,16098,16321,70000.06688,70997.93563,20230914, 00:39:05.5690,20230914, 00:42:48.5690,43.41390186,-66.23829,43.42276472,-66.23830453,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.28E-07,38,
661,2,LM_T02,Transect,3031,72,1,36.014646,16322,16543,71002.45092,71995.73188,20230914, 00:42:49.5690,20230914, 00:46:30.5690,43.42280535,-66.238305,43.43162914,-66.238235,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.51E-07,38,
662,2,LM_T02,Transect,3031,73,1,36.85944,16544,16765,72000.66591,72995.38107,20230914, 00:46:31.5690,20230914, 00:50:12.5690,43.43166906,-66.23821199,43.44049934,-66.23828755,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.37E-07,38,
663,2,LM_T02,Transect,3031,74,1,35.574134,16766,16988,73000.43849,73997.00813,20230914, 00:50:13.5690,20230914, 00:53:55.5690,43.44054048,-66.23830983,43.44933443,-66.23872632,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.26E-07,38,
664,2,LM_T02,Transect,3031,75,1,34.828392,16989,17209,74001.44857,74996.33666,20230914, 00:53:56.5680,20230914, 00:57:36.5800,43.4493743,-66.23872256,43.45815869,-66.23921207,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.14E-07,38,
665,2,LM_T02,Transect,3031,76,1,32.776845,17210,17436,75000.46066,75999.59464,20230914, 00:57:37.5690,20230914, 01:01:23.5680,43.45819579,-66.23921042,43.46707157,-66.23945625,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.00E-07,38,
666,2,LM_T02,Transect,3031,77,1,31.145229,17437,17662,76004.17213,76995.8331,20230914, 01:01:24.5800,20230914, 01:05:09.5690,43.46711276,-66.23945667,43.47592843,-66.23939708,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.48E-07,38,
667,2,LM_T02,Transect,3031,78,1,28.805224,17663,17888,77000.13145,77997.09423,20230914, 01:05:10.5690,20230914, 01:08:55.5690,43.4759671,-66.23939792,43.48481036,-66.239215,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.62E-07,38,
668,2,LM_T02,Transect,3031,79,1,27.671552,17889,18113,78001.53997,78997.6566,20230914, 01:08:56.5680,20230914, 01:12:40.5690,43.48485038,-66.239215,43.49360288,-66.23881293,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.73E-07,38,
669,2,LM_T02,Transect,3031,80,1,30.847993,18114,18342,79002.00077,79997.62125,20230914, 01:12:41.5680,20230914, 01:16:29.5680,43.49364197,-66.2388146,43.50251574,-66.23860753,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,6.45E-07,38,
670,2,LM_T02,Transect,3031,81,1,30.711062,18343,18573,80001.73634,80999.56541,20230914, 01:16:30.5690,20230914, 01:20:20.5680,43.50255275,-66.23860959,43.51137453,-66.23881106,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.01E-07,38,
671,2,LM_T02,Transect,3031,82,1,29.609408,18574,18803,81003.98841,81997.12228,20230914, 01:20:21.5710,20230914, 01:24:10.5690,43.51141288,-66.23881833,43.52016014,-66.23929667,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.79E-07,38,
672,2,LM_T02,Transect,3031,83,1,28.870261,18804,19034,82001.61352,82997.87285,20230914, 01:24:11.5680,20230914, 01:28:01.5690,43.52020056,-66.23929667,43.52894765,-66.23983739,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,3.58E-07,38,
673,2,LM_T02,Transect,3031,84,1,29.120082,19035,19268,83002.82728,83999.99524,20230914, 01:28:02.5680,20230914, 01:31:55.5690,43.52898788,-66.23986008,43.53779207,-66.24030928,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,7.87E-07,38,
674,2,LM_T02,Transect,3031,85,1,29.572442,19269,19501,84004.20239,84996.47016,20230914, 01:31:56.5680,20230914, 01:35:48.5800,43.53782992,-66.24031,43.54659583,-66.24034301,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,7.65E-07,38,
675,2,LM_T02,Transect,3031,86,1,28.623787,19502,19731,85000.67261,85997.97952,20230914, 01:35:49.5690,20230914, 01:39:38.5690,43.54663364,-66.24034465,43.55535927,-66.23966733,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.42E-07,38,
676,2,LM_T02,Transect,3031,87,1,29.306046,19732,19962,86002.58015,86999.05167,20230914, 01:39:39.5690,20230914, 01:43:29.5680,43.55539587,-66.23964444,43.56415406,-66.23906062,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.15E-07,38,
677,2,LM_T02,Transect,3031,88,1,29.42088,19963,20037,87003.43421,87325.25901,20230914, 01:43:30.5690,20230914, 01:44:44.5690,43.56419246,-66.23905634,43.5670342,-66.23891099,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.34E-07,38,
678,3,LM_T03,Transect,3031,99,1,19.368,21959,21959,98997.84352,98997.84352,20230914, 02:16:46.5680,20230914, 02:16:46.5680,43.50512011,-66.12644465,43.50512011,-66.12644465,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,2.45E-08,38,
679,3,LM_T03,Transect,3031,100,1,19.604504,21960,22204,99002.54846,99997.14008,20230914, 02:16:47.5690,20230914, 02:20:51.5690,43.50507991,-66.12642635,43.49678025,-66.12356175,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.24E-06,38,
680,3,LM_T03,Transect,3031,101,1,18.406709,22205,22439,100001.4198,100997.3587,20230914, 02:20:52.5680,20230914, 02:24:46.5680,43.49674518,-66.12353987,43.48833986,-66.12152687,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,4.61E-06,38,
681,3,LM_T03,Transect,3031,102,1,18.228237,22440,22678,101001.6423,101998.8467,20230914, 02:24:47.5690,20230914, 02:28:45.5690,43.48830221,-66.12152904,43.47965854,-66.12059696,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.80E-06,38,
682,3,LM_T03,Transect,3031,103,1,19.378602,22679,22920,102002.8404,102997.1348,20230914, 02:28:46.5690,20230914, 02:32:47.5680,43.47962364,-66.12060025,43.4709369,-66.12126257,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,2.21E-06,38,
683,3,LM_T03,Transect,3031,104,1,18.011081,22921,23155,103001.2264,103997.1214,20230914, 02:32:48.5800,20230914, 02:36:42.5690,43.47090103,-66.12126229,43.46222109,-66.12204853,13.1.120.0,20231010, 16:22:26.1010,LM_Sep13_2023,1.64E-06,38,
