id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
526,3,LJ_T03,Transect,97,121,1,29.698287,27102,27344,120002.7514,120999.1988,20240805, 03:28:32.5420,20240805, 03:32:34.5430,43.27557367,-66.18233437,43.26661523,-66.18225866,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.58235E-06,38,
527,3,LJ_T03,Transect,97,122,1,32.169728,27345,27589,121003.4954,121998.4764,20240805, 03:32:35.5540,20240805, 03:36:39.5430,43.26657657,-66.18225979,43.25763624,-66.18228904,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.71169E-07,38,
528,3,LJ_T03,Transect,97,123,1,39.355517,27590,27826,122002.5449,122998.6111,20240805, 03:36:40.5420,20240805, 03:40:36.5430,43.25759971,-66.18228567,43.24864646,-66.18230827,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,7.67971E-06,38,
529,3,LJ_T03,Transect,97,124,1,41.369645,27827,27840,123003.6541,123068.1909,20240805, 03:40:37.5420,20240805, 03:40:50.5420,43.24860115,-66.18230436,43.24802137,-66.18226861,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.59375E-07,38,
530,4,LJ_T04,Transect,97,129,1,35.07631,28750,29018,128021.4109,128997.3193,20240805, 03:56:00.5420,20240805, 04:00:28.5420,43.24766891,-66.12491669,43.25639156,-66.12496837,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,0.000239033,38,
531,4,LJ_T04,Transect,97,130,1,32.144449,29019,29294,129000.8192,129997.2804,20240805, 04:00:29.5430,20240805, 04:05:04.5430,43.25642302,-66.12497057,43.2653384,-66.12490749,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.1765E-06,38,
532,4,LJ_T04,Transect,97,131,1,30.526746,29295,29569,130000.7519,130996.7933,20240805, 04:05:05.5430,20240805, 04:09:39.5430,43.26536894,-66.12491654,43.27429147,-66.12501982,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.16856E-06,38,
533,4,LJ_T04,Transect,97,132,1,29.374887,29570,29836,131000.6781,131999.2063,20240805, 04:09:40.5430,20240805, 04:14:06.5420,43.27432639,-66.12501722,43.28326923,-66.12500701,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.36896E-05,38,
534,4,LJ_T04,Transect,97,133,1,27.517249,29837,30090,132002.7596,132998.4231,20240805, 04:14:07.5430,20240805, 04:18:20.5540,43.28330093,-66.12501285,43.2922293,-66.12511819,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.35409E-05,38,
535,4,LJ_T04,Transect,97,134,1,30.330171,30091,30335,133002.3763,133999.8238,20240805, 04:18:21.5430,20240805, 04:22:25.5430,43.29226478,-66.12511479,43.30121859,-66.12498363,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,9.9967E-07,38,
536,4,LJ_T04,Transect,97,135,1,28.654646,30336,30579,134003.6278,134997.5961,20240805, 04:22:26.5420,20240805, 04:26:29.5430,43.30125248,-66.12499025,43.31016394,-66.12490484,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.41265E-06,38,
537,4,LJ_T04,Transect,97,136,1,26.822902,30580,30828,135001.5424,135999.1237,20240805, 04:26:30.5420,20240805, 04:30:38.5430,43.31019934,-66.12490227,43.31914292,-66.12505784,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.23449E-06,38,
538,4,LJ_T04,Transect,97,137,1,25.526069,30829,31078,136002.9038,136998.8682,20240805, 04:30:39.5430,20240805, 04:34:48.5430,43.31917694,-66.12505799,43.32811537,-66.12495892,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.85142E-05,38,
539,4,LJ_T04,Transect,97,138,1,26.970117,31079,31323,137002.558,137997.3603,20240805, 04:34:49.5420,20240805, 04:38:53.5420,43.3281483,-66.12496436,43.33707938,-66.12500637,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.75147E-06,38,
540,4,LJ_T04,Transect,97,139,1,22.812215,31324,31567,138001.271,138999.6156,20240805, 04:38:54.5430,20240805, 04:42:57.5420,43.33711431,-66.12501182,43.34608046,-66.12501439,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.06389E-06,38,
541,4,LJ_T04,Transect,97,140,1,22.453305,31568,31813,139003.4986,139997.4697,20240805, 04:42:58.5430,20240805, 04:47:03.5430,43.34611533,-66.12501155,43.35504151,-66.1250206,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,7.8891E-07,38,
542,4,LJ_T04,Transect,97,141,1,27.788383,31814,32056,140001.816,140999.6907,20240805, 04:47:04.5420,20240805, 04:51:06.5430,43.35508061,-66.12502227,43.36404255,-66.12507327,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.40669E-06,38,
543,4,LJ_T04,Transect,97,142,1,31.62568,32057,32295,141003.9219,141997.0896,20240805, 04:51:07.5540,20240805, 04:55:05.5420,43.36408052,-66.1250696,43.37299101,-66.12503729,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.77738E-06,38,
544,4,LJ_T04,Transect,97,143,1,30.111824,32296,32530,142001.3931,142997.0201,20240805, 04:55:06.5540,20240805, 04:59:00.5420,43.37302973,-66.12503897,43.38197332,-66.12498135,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.12778E-06,38,
545,4,LJ_T04,Transect,97,144,1,27.884018,32531,32771,143001.4071,143997.0411,20240805, 04:59:01.5430,20240805, 05:03:01.5430,43.3820128,-66.12498051,43.39096189,-66.12503694,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,7.90812E-07,38,
546,4,LJ_T04,Transect,97,145,1,27.224707,32772,33016,144000.7814,144996.3996,20240805, 05:03:02.5430,20240805, 05:07:06.5430,43.3909954,-66.12504132,43.39994207,-66.12506,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.27465E-06,38,
547,4,LJ_T04,Transect,97,146,1,25.520795,33017,33257,145000.2688,145997.8532,20240805, 05:07:07.5420,20240805, 05:11:07.5430,43.39997689,-66.12506,43.40894133,-66.12507431,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,8.71962E-07,38,
548,4,LJ_T04,Transect,97,147,1,24.045566,33258,33490,146002.1543,146996.7223,20240805, 05:11:08.5420,20240805, 05:15:00.5430,43.40897998,-66.12507503,43.41791733,-66.12505567,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,6.32106E-07,38,
549,4,LJ_T04,Transect,97,148,1,24.366814,33491,33716,147001.2763,147999.9881,20240805, 05:15:01.5430,20240805, 05:18:46.5540,43.41795829,-66.1250535,43.42694016,-66.12498433,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,5.71003E-07,38,
550,4,LJ_T04,Transect,97,149,1,21.89316,33717,33935,148004.739,148999.3972,20240805, 05:18:47.5430,20240805, 05:22:25.5430,43.4269829,-66.12498402,43.43592919,-66.12501864,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.68053E-07,38,
551,4,LJ_T04,Transect,97,150,1,21.39119,33936,34154,149003.8068,149997.4469,20240805, 05:22:26.5430,20240805, 05:26:04.5430,43.43596872,-66.1250137,43.44489949,-66.12500801,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.52282E-07,38,
552,4,LJ_T04,Transect,97,151,1,20.005874,34155,34374,150001.9839,150997.2928,20240805, 05:26:05.5430,20240805, 05:29:44.5430,43.44494029,-66.12500568,43.45387952,-66.12498221,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.63015E-07,38,
553,4,LJ_T04,Transect,97,152,1,17.606738,34375,34598,151001.8629,151999.6697,20240805, 05:29:45.5420,20240805, 05:33:28.5430,43.45392055,-66.12497847,43.462892,-66.12497433,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.26447E-07,38,
554,4,LJ_T04,Transect,97,153,1,16.574814,34599,34827,152004.3092,152995.7663,20240805, 05:33:29.5430,20240805, 05:37:17.5430,43.46293375,-66.12497449,43.47184689,-66.12507984,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.67207E-07,38,
555,4,LJ_T04,Transect,97,154,1,15.727915,34828,35062,153000.1732,153997.8187,20240805, 05:37:18.5420,20240805, 05:41:12.5540,43.47188652,-66.12508237,43.48085608,-66.12508963,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.34649E-07,38,
556,4,LJ_T04,Transect,97,155,1,17.552497,35063,35286,154002.0985,154995.2994,20240805, 05:41:13.5420,20240805, 05:44:56.5430,43.48089459,-66.1250909,43.48981901,-66.12505628,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,2.90958E-06,38,
557,4,LJ_T04,Transect,97,156,1,18.263996,35287,35497,155000.0581,155998.5099,20240805, 05:44:57.5430,20240805, 05:48:27.5550,43.48986182,-66.12505531,43.49883734,-66.12537897,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,4.30805E-06,38,
558,4,LJ_T04,Transect,97,157,1,18.846788,35498,35707,156003.2639,156996.1208,20240805, 05:48:28.5420,20240805, 05:51:57.5460,43.49888002,-66.12538308,43.50774576,-66.12475374,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,3.36082E-06,38,
559,4,LJ_T04,Transect,97,158,1,18.179162,35708,35729,157000.8063,157102.5789,20240805, 05:51:58.5420,20240805, 05:52:19.5420,43.50778719,-66.12474296,43.5086858,-66.12450006,14.0.213.0,20240807, 17:03:00.9560,LJ_Aug04_2024,1.9202E-07,38,
560,1,LM_T01,Transect,98,2,1,66.752492,298,401,1559.295192,1997.689398,20240804, 19:41:44.8820,20240804, 19:43:27.8810,43.56668118,-66.49217873,43.56278162,-66.49212647,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0,38,
561,1,LM_T01,Transect,98,3,1,54.235837,402,629,2002.314332,2998.77198,20240804, 19:43:28.8820,20240804, 19:47:15.8820,43.56273999,-66.49212667,43.55399568,-66.49209893,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000114851,38,
562,1,LM_T01,Transect,98,4,1,52.346405,630,852,3003.553106,3996.282325,20240804, 19:47:16.8810,20240804, 19:50:58.8790,43.55395317,-66.49209871,43.54526688,-66.49271,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,9.22133E-06,38,
563,1,LM_T01,Transect,98,5,1,54.799001,853,1079,4000.656168,4997.810917,20240804, 19:50:59.8810,20240804, 19:54:45.8810,43.54522752,-66.49270851,43.53646405,-66.49312,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.39325E-05,38,
564,1,LM_T01,Transect,98,6,1,57.290782,1080,1303,5002.287468,5995.148896,20240804, 19:54:46.8810,20240804, 19:58:29.8810,43.53642877,-66.49314528,43.52771,-66.49332333,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.8285E-06,38,
565,1,LM_T01,Transect,98,7,1,56.863756,1304,1530,6002.864384,6997.919355,20240804, 19:58:30.8810,20240804, 20:02:16.8930,43.52764056,-66.49332333,43.51889282,-66.49365385,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.16367E-06,38,
566,1,LM_T01,Transect,98,8,1,55.311837,1531,1763,7002.312739,7998.037791,20240804, 20:02:17.8810,20240804, 20:06:09.8820,43.5188567,-66.49367453,43.51014178,-66.49425,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.66292E-07,38,
567,1,LM_T01,Transect,98,9,1,51.000492,1764,1989,8001.946605,8999.895109,20240804, 20:06:10.8810,20240804, 20:09:55.8810,43.51010661,-66.49424849,43.50141351,-66.49471516,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0,38,
568,1,LM_T01,Transect,98,10,1,49.217816,1990,2220,9004.067522,9997.238924,20240804, 20:09:56.8810,20240804, 20:13:46.8810,43.50137642,-66.49470737,43.49268978,-66.49534372,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0,38,
569,1,LM_T01,Transect,98,11,1,50.090709,2221,2451,10001.61752,10997.29091,20240804, 20:13:47.8820,20240804, 20:17:37.8810,43.4926504,-66.49534182,43.48398312,-66.49606346,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0,38,
570,1,LM_T01,Transect,98,12,1,51.438772,2452,2686,11001.41706,11996.57946,20240804, 20:17:38.8820,20240804, 20:21:32.8810,43.48394615,-66.49605872,43.47518494,-66.49622167,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0,38,
571,1,LM_T01,Transect,98,13,1,49.731896,2687,2922,12000.90432,12995.49231,20240804, 20:21:33.8810,20240804, 20:25:28.8820,43.47514601,-66.49622167,43.46637248,-66.49626476,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.5785E-07,38,
572,1,LM_T01,Transect,98,14,1,53.44941,2923,3156,13000.29759,13998.93492,20240804, 20:25:29.8810,20240804, 20:29:22.8810,43.4663341,-66.49623847,43.45754082,-66.49644188,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.81342E-07,38,
573,1,LM_T01,Transect,98,15,1,52.976317,3157,3382,14003.54792,14995.96887,20240804, 20:29:23.8810,20240804, 20:33:08.8810,43.45749945,-66.496437,43.44879352,-66.49664534,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.1603E-07,38,
574,1,LM_T01,Transect,98,16,1,52.562808,3383,3614,15000.0159,15999.1776,20240804, 20:33:09.8820,20240804, 20:37:00.8810,43.44875741,-66.49663877,43.44002516,-66.4971215,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.33276E-07,38,
575,1,LM_T01,Transect,98,17,1,53.021794,3615,3847,16003.62769,16998.67315,20240804, 20:37:01.8810,20240804, 20:40:53.8820,43.43998541,-66.49712,43.43131836,-66.49734144,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.0903E-06,38,
576,1,LM_T01,Transect,98,18,1,47.051719,3848,4080,17003.28183,17997.39922,20240804, 20:40:54.8810,20240804, 20:44:46.8820,43.43127725,-66.49734315,43.42260508,-66.496805,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,5.27651E-07,38,
577,1,LM_T01,Transect,98,19,1,46.500256,4081,4323,18001.66902,18997.13384,20240804, 20:44:47.8810,20240804, 20:48:49.8820,43.42256672,-66.49680818,43.4138911,-66.49650599,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.99362E-07,38,
578,1,LM_T01,Transect,98,20,1,51.364206,4324,4572,19000.98582,19998.41248,20240804, 20:48:50.8820,20240804, 20:52:58.8820,43.41385672,-66.49650817,43.40508585,-66.49659008,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.6629E-06,38,
579,1,LM_T01,Transect,98,21,1,53.040651,4573,4809,20002.47769,20997.8566,20240804, 20:52:59.8810,20240804, 20:56:55.8810,43.40504928,-66.49659162,43.39635783,-66.49674322,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.65821E-07,38,
580,1,LM_T01,Transect,98,22,1,49.114095,4810,5046,21001.95633,21998.52116,20240804, 20:56:56.8920,20240804, 21:00:52.8810,43.39632095,-66.49674496,43.3875679,-66.49705667,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.05446E-06,38,
581,1,LM_T01,Transect,98,23,1,47.288158,5047,5278,22003.24941,22996.0478,20240804, 21:00:53.8810,20240804, 21:04:44.8810,43.38753067,-66.49708448,43.37887576,-66.4973012,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.98085E-05,38,
582,1,LM_T01,Transect,98,24,1,47.283097,5279,5511,23000.14461,23999.72849,20240804, 21:04:45.8810,20240804, 21:08:37.8810,43.37883914,-66.49729678,43.37010393,-66.4970872,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.09951E-06,38,
583,1,LM_T01,Transect,98,25,1,46.168308,5512,5744,24003.98569,24998.34294,20240804, 21:08:38.8820,20240804, 21:12:30.8810,43.37006573,-66.49708667,43.36146349,-66.49699503,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,8.7214E-06,38,
584,1,LM_T01,Transect,98,26,1,42.537558,5745,5975,25002.59627,25996.47623,20240804, 21:12:31.8810,20240804, 21:16:21.8810,43.36142523,-66.49699666,43.35271504,-66.49703497,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,9.02815E-06,38,
585,1,LM_T01,Transect,98,27,1,34.422685,5976,6213,26000.89864,26999.73575,20240804, 21:16:22.8820,20240804, 21:20:19.8820,43.35268177,-66.49700509,43.3439601,-66.49722167,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000213805,38,
586,1,LM_T01,Transect,98,28,1,32.417389,6214,6446,27003.79887,27998.36403,20240804, 21:20:20.8810,20240804, 21:24:12.8820,43.34392355,-66.49722001,43.33534949,-66.4976554,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.29692E-06,38,
587,1,LM_T01,Transect,98,29,1,32.256572,6447,6680,28003.02244,28998.71331,20240804, 21:24:13.8810,20240804, 21:28:06.8820,43.33531291,-66.49768335,43.3266492,-66.49812226,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.23754E-06,38,
588,1,LM_T01,Transect,98,30,1,32.358399,6681,6911,29003.52353,29995.77127,20240804, 21:28:07.8810,20240804, 21:31:57.8810,43.32661102,-66.49814991,43.31800285,-66.49859364,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.27237E-05,38,
589,1,LM_T01,Transect,98,31,1,30.120542,6912,7137,30000.72866,30997.04163,20240804, 21:31:58.8810,20240804, 21:35:43.8810,43.31796229,-66.49861754,43.30935225,-66.49859833,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.439E-06,38,
590,1,LM_T01,Transect,98,32,1,31.455707,7138,7358,31001.66171,31999.15217,20240804, 21:35:44.8820,20240804, 21:39:24.8810,43.30931067,-66.49859825,43.30060408,-66.49820098,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.001175901,38,
591,1,LM_T01,Transect,98,33,1,30.25597,7359,7579,32004.2015,32999.28814,20240804, 21:39:25.8820,20240804, 21:43:05.8810,43.30056411,-66.49817163,43.29188686,-66.49775517,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000167578,38,
592,1,LM_T01,Transect,98,34,1,33.372407,7580,7799,33004.15444,33996.74822,20240804, 21:43:06.8930,20240804, 21:46:45.8810,43.29184321,-66.49776007,43.28315598,-66.49735161,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.2666E-06,38,
593,1,LM_T01,Transect,98,35,1,35.779307,7800,8023,34001.31324,34999.07914,20240804, 21:46:46.8920,20240804, 21:50:29.8810,43.28311496,-66.49734847,43.27440362,-66.49755762,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.6031E-07,38,
594,1,LM_T01,Transect,98,36,1,35.401333,8024,8253,35003.83577,35999.32648,20240804, 21:50:30.8810,20240804, 21:54:19.8820,43.27436531,-66.49758322,43.26566557,-66.49776324,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000108461,38,
595,1,LM_T01,Transect,98,37,1,41.245082,8254,8478,36003.83317,36996.56188,20240804, 21:54:20.8810,20240804, 21:58:04.8810,43.26562509,-66.4977598,43.25688152,-66.49787022,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.34707E-07,38,
596,1,LM_T01,Transect,98,38,1,45.729142,8479,8701,37001.25485,37996.61812,20240804, 21:58:05.8810,20240804, 22:01:47.8810,43.25683943,-66.49787481,43.24815318,-66.49835957,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000122342,38,
597,1,LM_T01,Transect,98,39,1,42.403923,8702,8924,38001.27428,38997.21061,20240804, 22:01:48.8930,20240804, 22:05:30.8810,43.24811538,-66.49838284,43.2393908,-66.49846167,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.85884E-06,38,
598,1,LM_T01,Transect,98,40,1,47.04779,8925,9077,39001.8823,39697.15642,20240804, 22:05:31.8810,20240804, 22:08:03.8820,43.23934876,-66.49846142,43.23326903,-66.49859656,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.65342E-07,38,
599,2,LM_T02,Transect,98,52,1,34.886615,11492,11541,51691.31326,51996.95665,20240804, 22:48:18.8820,20240804, 22:49:07.8820,43.23209442,-66.35516296,43.23479919,-66.35512902,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.16392E-06,38,
600,2,LM_T02,Transect,98,53,1,35.101106,11542,11722,52003.40407,52999.82229,20240804, 22:49:08.8810,20240804, 22:52:08.8930,43.23485663,-66.35513178,43.24366883,-66.35501249,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.05163E-05,38,
601,2,LM_T02,Transect,98,54,1,36.5519,11723,11951,53004.59543,53996.89557,20240804, 22:52:09.8810,20240804, 22:55:57.8920,43.24371155,-66.35500648,43.25238009,-66.35526022,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.25048E-05,38,
602,2,LM_T02,Transect,98,55,1,35.0394,11952,12179,54001.10093,54998.97596,20240804, 22:55:58.8810,20240804, 22:59:45.8920,43.25241792,-66.35526167,43.26114497,-66.35536355,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.59524E-06,38,
603,2,LM_T02,Transect,98,56,1,33.458011,12180,12400,55003.26635,55995.57011,20240804, 22:59:46.8820,20240804, 23:03:26.8810,43.26118356,-66.35536456,43.26987544,-66.35529125,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000507763,38,
604,2,LM_T02,Transect,98,57,1,30.981442,12401,12623,56000.50966,56998.60903,20240804, 23:03:27.8860,20240804, 23:07:09.8810,43.26991923,-66.35529211,43.27866038,-66.3552609,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.20889E-07,38,
605,2,LM_T02,Transect,98,58,1,33.03699,12624,12847,57003.13269,57995.81986,20240804, 23:07:10.8810,20240804, 23:10:53.8820,43.27870019,-66.35526299,43.28741338,-66.35507138,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,7.23613E-05,38,
606,2,LM_T02,Transect,98,59,1,32.597964,12848,13070,58000.05644,58995.88317,20240804, 23:10:54.8810,20240804, 23:14:36.8810,43.28745087,-66.35508073,43.29622667,-66.35493214,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,4.32126E-07,38,
607,2,LM_T02,Transect,98,60,1,32.720876,13071,13294,59000.02365,59999.24437,20240804, 23:14:37.8930,20240804, 23:18:20.8810,43.29626329,-66.35493114,43.30501412,-66.35466524,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.000165291,38,
608,2,LM_T02,Transect,98,61,1,29.976373,13295,13516,60003.7054,60998.63549,20240804, 23:18:21.8820,20240804, 23:22:02.8810,43.30505416,-66.35466521,43.31374922,-66.35459359,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.0054E-07,38,
609,2,LM_T02,Transect,98,62,1,30.353725,13517,13738,61002.99653,61997.38212,20240804, 23:22:03.8930,20240804, 23:25:44.8820,43.31378844,-66.35459446,43.32251475,-66.35472278,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.00014152,38,
610,2,LM_T02,Transect,98,63,1,32.521243,13739,13967,62001.73752,62999.95103,20240804, 23:25:45.8810,20240804, 23:29:33.8810,43.32255294,-66.35472491,43.33130775,-66.35492659,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,1.22541E-06,38,
611,2,LM_T02,Transect,98,64,1,30.447207,13968,14194,63004.30222,63996.77856,20240804, 23:29:34.8810,20240804, 23:33:20.8810,43.33134575,-66.35493134,43.34001288,-66.3550486,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.53415E-07,38,
612,2,LM_T02,Transect,98,65,1,30.381364,14195,14418,64001.18427,64996.8721,20240804, 23:33:21.8810,20240804, 23:37:04.8810,43.34005162,-66.35504511,43.34877032,-66.35520886,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,0.00050215,38,
613,2,LM_T02,Transect,98,66,1,32.454637,14419,14642,65001.91259,65997.71473,20240804, 23:37:05.8810,20240804, 23:40:48.8810,43.34880938,-66.35522953,43.35748807,-66.35535529,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.26966E-07,38,
614,2,LM_T02,Transect,98,67,1,30.797261,14643,14865,66001.82675,66995.78246,20240804, 23:40:49.8810,20240804, 23:44:31.8810,43.35752505,-66.35535725,43.36622589,-66.3554297,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.70229E-07,38,
615,2,LM_T02,Transect,98,68,1,31.136751,14866,15083,67000.42075,67997.00656,20240804, 23:44:32.8930,20240804, 23:48:09.8810,43.36626762,-66.35542802,43.37502435,-66.35558136,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.89301E-07,38,
616,2,LM_T02,Transect,98,69,1,32.92187,15084,15301,68001.67977,68997.45362,20240804, 23:48:10.8930,20240804, 23:51:47.8810,43.3750664,-66.35558,43.383841,-66.35562575,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,6.84294E-07,38,
617,2,LM_T02,Transect,98,70,1,33.710773,15302,15522,69002.40659,69998.99444,20240804, 23:51:48.8930,20240804, 23:55:28.8810,43.38388105,-66.35564966,43.39264977,-66.35544068,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,2.01595E-06,38,
618,2,LM_T02,Transect,98,71,1,35.827646,15523,15749,70003.44338,70998.26096,20240804, 23:55:29.8820,20240804, 23:59:15.8920,43.39268972,-66.35544434,43.40138772,-66.35513035,14.0.213.0,20240807, 17:03:09.3770,LM_Aug04_2024,3.43409E-07,38,
