id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
581,4,MS_T04,Transect,550,94,1,22.109702,20397,20617,93000.20119,93997.92156,20260622, 01:15:30.5050,20260622, 01:19:10.4950,45.29506091,-64.98855439,45.29149395,-64.99989351,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.8873E-06,38,
582,4,MS_T04,Transect,550,95,1,19.68869,20618,20838,94003.99464,94998.3072,20260622, 01:19:11.4950,20260622, 01:22:51.4920,45.29147772,-64.99996714,45.28801188,-65.01126449,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.14591E-06,38,
583,4,MS_T04,Transect,550,96,1,16.435553,20839,21059,95003.19902,95994.5389,20260622, 01:22:52.4920,20260622, 01:26:32.4940,45.28799401,-65.01131289,45.28451554,-65.02262901,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.01943E-06,38,
584,4,MS_T04,Transect,550,97,1,21.606135,21060,21286,96000.37876,96999.37573,20260622, 01:26:33.4940,20260622, 01:30:19.4940,45.28450236,-65.02270094,45.28101705,-65.03411756,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,2.22759E-06,38,
585,4,MS_T04,Transect,550,98,1,26.908877,21287,21509,97003.62894,97996.10708,20260622, 01:30:20.4940,20260622, 01:34:02.4920,45.28100022,-65.03416586,45.277558,-65.04539502,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.80446E-06,38,
586,4,MS_T04,Transect,550,99,1,28.14887,21510,21583,98002.33628,98327.15965,20260622, 01:34:03.4920,20260622, 01:35:16.5050,45.27753684,-65.04546837,45.27640756,-65.04912785,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.49918E-06,38,
587,5,MS_T05,Transect,550,101,1,27.874111,21988,22167,100250.8739,100997.3999,20260622, 01:42:01.4940,20260622, 01:45:00.5030,45.28963337,-65.04994493,45.29187667,-65.04133332,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,4.90093E-06,38,
588,5,MS_T05,Transect,550,102,1,26.319086,22168,22388,101000.3241,101996.5298,20260622, 01:45:01.4920,20260622, 01:48:41.4920,45.29189088,-65.04130231,45.29527831,-65.02995683,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.43032E-06,38,
589,5,MS_T05,Transect,550,103,1,25.627118,22389,22610,102001.32,102996.0896,20260622, 01:48:42.4920,20260622, 01:52:23.4920,45.29529348,-65.02990566,45.29874846,-65.01853642,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,4.1047E-06,38,
590,5,MS_T05,Transect,550,104,1,24.987199,22611,22833,103000.264,103996.0962,20260622, 01:52:24.4930,20260622, 01:56:06.5020,45.29876344,-65.01848813,45.30224651,-65.00711048,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.5936E-06,38,
591,5,MS_T05,Transect,550,105,1,23.116653,22834,23056,104000.2579,104994.6366,20260622, 01:56:07.4930,20260622, 01:59:49.4920,45.30226018,-65.0070613,45.30570028,-64.99577022,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,5.32922E-06,38,
592,5,MS_T05,Transect,550,106,1,23.309888,23057,23270,105000.5542,105996.3748,20260622, 01:59:50.4930,20260622, 02:03:23.5030,45.30571709,-64.99569916,45.3092372,-64.98424892,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,7.16235E-06,38,
593,5,MS_T05,Transect,550,107,1,21.887972,23271,23482,106000.5251,106997.1118,20260622, 02:03:24.4930,20260622, 02:06:55.4910,45.30925371,-64.98420193,45.31275212,-64.97269129,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.30465E-06,38,
594,5,MS_T05,Transect,550,108,1,19.684803,23483,23691,107001.6952,107998.8126,20260622, 02:06:56.4920,20260622, 02:10:24.4920,45.31276686,-64.97263743,45.31628559,-64.96115145,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.76289E-06,38,
595,5,MS_T05,Transect,550,109,1,18.980476,23692,23895,108004.2778,108998.9409,20260622, 02:10:25.4930,20260622, 02:13:48.4920,45.31630167,-64.9610861,45.3197844,-64.94960187,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,3.40073E-06,38,
596,5,MS_T05,Transect,550,110,1,17.635419,23896,24090,109004.2618,109995.2033,20260622, 02:13:49.4920,20260622, 02:17:03.4920,45.31980391,-64.94954053,45.32335505,-64.93814105,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.0582E-06,38,
597,5,MS_T05,Transect,550,111,1,16.774571,24091,24292,110000.4626,110996.6093,20260622, 02:17:04.5030,20260622, 02:20:25.4920,45.3233776,-64.93808325,45.32683165,-64.92658737,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,6.50581E-06,38,
598,5,MS_T05,Transect,550,112,1,15.141014,24293,24496,111002.0981,111998.7829,20260622, 02:20:26.4920,20260622, 02:23:49.5040,45.32684678,-64.92652144,45.33032496,-64.91500039,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,8.75854E-06,38,
599,5,MS_T05,Transect,550,113,1,13.997104,24497,24688,112003.0514,112994.8164,20260622, 02:23:50.4920,20260622, 02:27:01.4920,45.33034639,-64.91495572,45.33387752,-64.90354864,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.4867E-05,38,
600,5,MS_T05,Transect,550,114,1,16.440974,24689,24883,113000.1422,113999.3787,20260622, 02:27:02.4920,20260622, 02:30:16.4920,45.3338966,-64.90348774,45.33735593,-64.89192277,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.13491E-05,38,
601,5,MS_T05,Transect,550,115,1,16.832557,24884,24963,114004.0725,114398.4709,20260622, 02:30:17.4930,20260622, 02:31:36.4930,45.33737199,-64.89186845,45.33873886,-64.88730089,14.0.230.0,20260626, 20:28:23.0110,MS_Jun_21_2026,1.07049E-05,38,
