id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
516,3,LJ_T03,Transect,197,122,1,36.585396,27392,27624,121002.0833,121997.4155,20240930, 03:11:43.0580,20240930, 03:15:35.0590,43.26272268,-66.18230167,43.25377408,-66.18231668,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.31238E-06,38,
517,3,LJ_T03,Transect,197,123,1,39.189588,27625,27769,122001.7896,122617.0937,20240930, 03:15:36.0590,20240930, 03:18:00.0590,43.25373478,-66.18231331,43.24822826,-66.18263714,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.63232E-06,38,
518,4,LJ_T04,Transect,197,128,1,35.342853,28679,28836,127429.0631,127999.5503,20240930, 03:33:10.0590,20240930, 03:35:47.0590,43.24678236,-66.12504895,43.25189724,-66.1250097,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,6.24576E-06,38,
519,4,LJ_T04,Transect,197,129,1,33.145263,28837,29084,128003.506,128999.8749,20240930, 03:35:48.0590,20240930, 03:39:55.0580,43.25193284,-66.12500915,43.26089034,-66.12505578,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.0274E-05,38,
520,4,LJ_T04,Transect,197,130,1,30.784103,29085,29335,129003.7599,129999.4263,20240930, 03:39:56.0590,20240930, 03:44:06.0590,43.26092529,-66.12505411,43.2698788,-66.12507057,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,8.73318E-06,38,
521,4,LJ_T04,Transect,197,131,1,29.143377,29336,29586,130003.4111,130998.8733,20240930, 03:44:07.0590,20240930, 03:48:17.0590,43.26991453,-66.12507482,43.2788633,-66.12506591,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.46251E-06,38,
522,4,LJ_T04,Transect,197,132,1,28.398526,29587,29833,131002.956,131997.9774,20240930, 03:48:18.0580,20240930, 03:52:24.0590,43.27890002,-66.12506758,43.28784678,-66.1250263,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.67953E-06,38,
523,4,LJ_T04,Transect,197,133,1,28.643627,29834,30083,132002.0582,132997.848,20240930, 03:52:25.0580,20240930, 03:56:34.0580,43.28788348,-66.12502822,43.29683776,-66.1249619,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.67244E-06,38,
524,4,LJ_T04,Transect,197,134,1,28.807122,30084,30329,133001.9824,133998.2486,20240930, 03:56:35.0590,20240930, 04:00:40.0590,43.29687492,-66.12495936,43.30582872,-66.1249616,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.82992E-06,38,
525,4,LJ_T04,Transect,197,135,1,27.911386,30330,30574,134002.1086,134997.606,20240930, 04:00:41.0580,20240930, 04:04:45.0590,43.30586345,-66.12496048,43.31481203,-66.12503702,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,1.9202E-06,38,
526,4,LJ_T04,Transect,197,136,1,25.795628,30575,30817,135001.5353,135996.5593,20240930, 04:04:46.0590,20240930, 04:08:48.0580,43.3148474,-66.12503667,43.32379445,-66.12503633,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.14448E-06,38,
527,4,LJ_T04,Transect,197,137,1,26.667559,30818,31057,136000.6838,136996.6552,20240930, 04:08:49.0590,20240930, 04:12:48.0590,43.32383156,-66.12503762,43.33278693,-66.12501434,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.91073E-06,38,
528,4,LJ_T04,Transect,197,138,1,24.609803,31058,31305,137000.5937,137996.6885,20240930, 04:12:49.0580,20240930, 04:16:56.0590,43.33282233,-66.12501186,43.3417785,-66.125035,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.4335E-06,38,
529,4,LJ_T04,Transect,197,139,1,21.617649,31306,31553,138000.64,138996.3053,20240930, 04:16:57.0590,20240930, 04:21:04.0590,43.34181407,-66.125035,43.35076471,-66.12503989,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.63416E-06,38,
530,4,LJ_T04,Transect,197,140,1,24.420281,31554,31799,139000.321,139999.2334,20240930, 04:21:05.0580,20240930, 04:25:10.0590,43.35080078,-66.12504071,43.35978415,-66.1250981,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.19116E-06,38,
531,4,LJ_T04,Transect,197,141,1,31.08681,31800,32033,140003.5319,140997.1683,20240930, 04:25:11.0590,20240930, 04:29:04.0590,43.35982279,-66.12510031,43.3687619,-66.12509333,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.04163E-06,38,
532,4,LJ_T04,Transect,197,142,1,30.54718,32034,32267,141001.4519,141996.8397,20240930, 04:29:05.0590,20240930, 04:32:58.0590,43.36880045,-66.12509302,43.37775522,-66.12505101,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.43191E-06,38,
533,4,LJ_T04,Transect,197,143,1,28.88625,32268,32497,142000.9203,142996.5724,20240930, 04:32:59.0590,20240930, 04:36:48.0580,43.37779194,-66.12504992,43.38674673,-66.12503908,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.48987E-06,38,
534,4,LJ_T04,Transect,197,144,1,26.671382,32498,32731,143000.9522,143996.1956,20240930, 04:36:49.0590,20240930, 04:40:42.0590,43.38678613,-66.1250374,43.39573762,-66.12501093,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,5.40045E-06,38,
535,4,LJ_T04,Transect,197,145,1,26.638283,32732,32964,144000.5449,144997.2398,20240930, 04:40:43.0580,20240930, 04:44:35.0590,43.39577665,-66.12500677,43.40474406,-66.12508021,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.74145E-06,38,
536,4,LJ_T04,Transect,197,146,1,24.651831,32965,33193,145001.5574,145997.3171,20240930, 04:44:36.0590,20240930, 04:48:24.0590,43.40478288,-66.12507767,43.41373888,-66.1250545,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.90858E-06,38,
537,4,LJ_T04,Transect,197,147,1,24.592252,33194,33420,146001.8478,146997.1879,20240930, 04:48:25.0580,20240930, 04:52:11.0590,43.41377965,-66.12505365,43.42273098,-66.1250963,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.55244E-06,38,
538,4,LJ_T04,Transect,197,148,1,22.841939,33421,33656,147001.4415,147998.6235,20240930, 04:52:12.0590,20240930, 04:56:07.0590,43.42276924,-66.125098,43.43173879,-66.12497935,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.39142E-06,38,
539,4,LJ_T04,Transect,197,149,1,21.402853,33657,33889,148002.9196,148996.7924,20240930, 04:56:08.0580,20240930, 05:00:00.0570,43.43177746,-66.12497853,43.44071825,-66.1250022,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.34063E-06,38,
540,4,LJ_T04,Transect,197,150,1,21.207239,33890,34128,149001.1378,149999.9714,20240930, 05:00:01.0590,20240930, 05:03:59.0580,43.44075735,-66.12500101,43.44973773,-66.12507667,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.8867E-06,38,
541,4,LJ_T04,Transect,197,151,1,18.800194,34129,34366,150004.1545,150996.2281,20240930, 05:04:00.0570,20240930, 05:07:57.0580,43.44977538,-66.12507667,43.4586999,-66.1250874,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.52863E-06,38,
542,4,LJ_T04,Transect,197,152,1,17.351093,34367,34604,151000.4892,151999.7691,20240930, 05:07:58.0590,20240930, 05:11:55.0590,43.45873818,-66.12508407,43.46772668,-66.125035,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.35693E-06,38,
543,4,LJ_T04,Transect,197,153,1,15.203686,34605,34839,152004.0173,152996.9596,20240930, 05:11:56.0590,20240930, 05:15:50.0590,43.46776492,-66.125035,43.47669873,-66.12501514,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.50987E-06,38,
544,4,LJ_T04,Transect,197,154,1,17.209262,34840,35068,153001.1147,153998.0296,20240930, 05:15:51.0590,20240930, 05:19:39.0590,43.47673613,-66.125015,43.48570501,-66.1250873,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,4.35406E-06,38,
545,4,LJ_T04,Transect,197,155,1,17.898869,35069,35308,154002.2132,154999.8474,20240930, 05:19:40.0580,20240930, 05:23:39.0590,43.48574266,-66.12508813,43.49471745,-66.12503771,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,2.43775E-06,38,
546,4,LJ_T04,Transect,197,156,1,19.226395,35309,35510,155003.938,155834.3361,20240930, 05:23:40.0580,20240930, 05:27:01.0580,43.49475427,-66.12503687,43.50222621,-66.1250297,14.0.230.0,20241009, 12:15:27.0390,LJ_Sep29_2024,3.68994E-06,38,
547,1,LM_T01,Transect,198,1,1,60.63357,0,230,0,998.738688,20240929, 19:21:09.8060,20240929, 19:24:59.8030,43.56672667,-66.493255,43.55788589,-66.49345407,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.8114E-06,38,
548,1,LM_T01,Transect,198,2,1,51.937141,231,449,1003.807242,1999.472014,20240929, 19:25:00.8030,20240929, 19:28:38.8030,43.55784514,-66.49347829,43.54904087,-66.49322431,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.08329E-06,38,
549,1,LM_T01,Transect,198,3,1,55.727718,450,669,2003.865657,2999.413781,20240929, 19:28:39.8040,20240929, 19:32:18.8030,43.54900148,-66.49322898,43.54019318,-66.493245,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.18725E-06,38,
550,1,LM_T01,Transect,198,4,1,56.513155,670,889,3003.901722,3996.65475,20240929, 19:32:19.8030,20240929, 19:35:58.8030,43.54015278,-66.493245,43.531356,-66.49331436,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,9.4058E-07,38,
551,1,LM_T01,Transect,198,5,1,58.016356,890,1111,4001.083263,4995.732686,20240929, 19:35:59.8140,20240929, 19:39:40.8030,43.53131615,-66.493315,43.52247261,-66.49333967,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.99259E-07,38,
552,1,LM_T01,Transect,198,6,1,56.674966,1112,1333,5000.13765,5998.98755,20240929, 19:39:41.8040,20240929, 19:43:22.8040,43.52243298,-66.49334133,43.51357258,-66.49337333,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.78295E-07,38,
553,1,LM_T01,Transect,198,7,1,54.018232,1334,1550,6003.469198,6995.757104,20240929, 19:43:23.8030,20240929, 19:46:59.8030,43.51353225,-66.49337333,43.50476743,-66.49303969,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.07611E-07,38,
554,1,LM_T01,Transect,198,8,1,49.287263,1551,1789,7000.199352,7998.980814,20240929, 19:47:00.8030,20240929, 19:50:58.8030,43.5047275,-66.49304271,43.49591684,-66.49317669,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.42588E-07,38,
555,1,LM_T01,Transect,198,9,1,50.698373,1790,2030,8003.209737,8998.363761,20240929, 19:50:59.8030,20240929, 19:54:59.8030,43.49587983,-66.49317755,43.48709821,-66.49347696,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.18206E-07,38,
556,1,LM_T01,Transect,198,10,1,51.956229,2031,2258,9002.436355,9997.529349,20240929, 19:55:00.8030,20240929, 19:58:47.8030,43.48706162,-66.49347394,43.47834012,-66.49410918,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.01999E-06,38,
557,1,LM_T01,Transect,198,11,1,52.202682,2259,2482,10001.97077,10998.15691,20240929, 19:58:48.8030,20240929, 20:02:31.8040,43.47830023,-66.49410557,43.46952853,-66.49426027,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.2009E-06,38,
558,1,LM_T01,Transect,198,12,1,53.264439,2483,2707,11002.61481,11998.20278,20240929, 20:02:32.8030,20240929, 20:06:16.8030,43.46948841,-66.49426,43.46066115,-66.49418307,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.38777E-07,38,
559,1,LM_T01,Transect,198,13,1,53.307222,2708,2939,12002.65841,12998.81678,20240929, 20:06:17.8140,20240929, 20:10:08.8050,43.46062107,-66.49418475,43.45180604,-66.49401281,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.3196E-07,38,
560,1,LM_T01,Transect,198,14,1,50.683264,2940,3163,13003.07637,13997.35268,20240929, 20:10:09.8060,20240929, 20:13:52.8040,43.45176778,-66.49401613,43.44308563,-66.4932744,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.02275E-07,38,
561,1,LM_T01,Transect,198,15,1,46.659597,3164,3393,14001.56131,14998.7555,20240929, 20:13:53.8030,20240929, 20:17:42.8030,43.44304875,-66.49327426,43.43439578,-66.4923895,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.13679E-07,38,
562,1,LM_T01,Transect,198,16,1,47.684725,3394,3623,15003.06674,15999.4939,20240929, 20:17:43.8140,20240929, 20:21:32.8030,43.43435713,-66.49239429,43.42559059,-66.49248309,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.27888E-07,38,
563,1,LM_T01,Transect,198,17,1,46.066306,3624,3857,16003.74278,16998.14884,20240929, 20:21:33.8030,20240929, 20:25:26.8030,43.42555236,-66.49248191,43.41681205,-66.49259237,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.41234E-07,38,
564,1,LM_T01,Transect,198,18,1,52.884028,3858,4086,17002.41691,17998.85515,20240929, 20:25:27.8030,20240929, 20:29:15.8030,43.41677446,-66.49259126,43.40805671,-66.49289044,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.81442E-07,38,
565,1,LM_T01,Transect,198,19,1,55.925197,4087,4312,18003.12189,18998.12426,20240929, 20:29:16.8030,20240929, 20:33:01.8040,43.40801838,-66.49288711,43.39920515,-66.49289688,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.20136E-07,38,
566,1,LM_T01,Transect,198,20,1,50.541434,4313,4538,19002.39078,19997.59936,20240929, 20:33:02.8030,20240929, 20:36:47.8030,43.39916675,-66.49289667,43.3904169,-66.49286377,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.44706E-07,38,
567,1,LM_T01,Transect,198,21,1,48.017019,4539,4759,20002.10588,20999.34286,20240929, 20:36:48.8040,20240929, 20:40:28.8030,43.39037641,-66.4928604,43.38163653,-66.49350745,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.74129E-07,38,
568,1,LM_T01,Transect,198,22,1,47.347807,4760,4984,21003.9734,21995.98623,20240929, 20:40:29.8030,20240929, 20:44:13.8030,43.38159495,-66.49350373,43.37287549,-66.493713,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.97506E-07,38,
569,1,LM_T01,Transect,198,23,1,46.536913,4985,5221,22000.17919,22998.77229,20240929, 20:44:14.8030,20240929, 20:48:10.8030,43.37283778,-66.49371481,43.36413672,-66.49394333,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.47109E-07,38,
570,1,LM_T01,Transect,198,24,1,40.699109,5222,5463,23002.69748,23999.6031,20240929, 20:48:11.8140,20240929, 20:52:12.8030,43.36410141,-66.49394485,43.35539881,-66.49352642,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.07934E-06,38,
571,1,LM_T01,Transect,198,25,1,32.767511,5464,5696,24003.57085,24998.79222,20240929, 20:52:13.8030,20240929, 20:56:05.8030,43.35536388,-66.49352778,43.3466704,-66.49318817,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.68617E-08,38,
572,1,LM_T01,Transect,198,26,1,32.849549,5697,5921,25003.49196,25997.6714,20240929, 20:56:06.8040,20240929, 20:59:50.8040,43.34663355,-66.49321543,43.33792705,-66.49306031,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.83625E-06,38,
573,1,LM_T01,Transect,198,27,1,32.464365,5922,6150,26001.93157,26999.5728,20240929, 20:59:51.8030,20240929, 21:03:39.8030,43.33788871,-66.49306,43.32910333,-66.49291,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.18842E-06,38,
574,1,LM_T01,Transect,198,28,1,31.163213,6151,6379,27003.83517,27999.50333,20240929, 21:03:40.8040,20240929, 21:07:28.8030,43.32906503,-66.49290696,43.32027835,-66.49284,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.26275E-06,38,
575,1,LM_T01,Transect,198,29,1,30.11441,6380,6606,28003.71366,28998.02883,20240929, 21:07:29.8030,20240929, 21:11:15.8030,43.32024047,-66.4928385,43.31148014,-66.49287457,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.62129E-06,38,
576,1,LM_T01,Transect,198,30,1,30.635035,6607,6831,29002.35776,29997.61133,20240929, 21:11:16.8030,20240929, 21:15:00.8040,43.31144121,-66.49287346,43.30268658,-66.49305638,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.3285E-06,38,
577,1,LM_T01,Transect,198,31,1,31.01314,6832,7054,30001.93461,30997.07199,20240929, 21:15:01.8030,20240929, 21:18:43.8030,43.30264784,-66.4930613,43.29383329,-66.49295846,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.54904E-06,38,
578,1,LM_T01,Transect,198,32,1,34.801222,7055,7275,31001.35393,31995.6056,20240929, 21:18:44.8040,20240929, 21:22:24.8030,43.29379476,-66.49295987,43.28506116,-66.49300545,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.62425E-06,38,
579,1,LM_T01,Transect,198,33,1,34.949126,7276,7497,32000.19358,32996.07007,20240929, 21:22:25.8040,20240929, 21:26:06.8030,43.2850232,-66.49302639,43.27627081,-66.49282333,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.61396E-06,38,
580,1,LM_T01,Transect,198,34,1,35.017307,7498,7721,33000.3549,33998.0666,20240929, 21:26:07.8140,20240929, 21:29:50.8030,43.27623253,-66.49282956,43.26741561,-66.49281009,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.55903E-06,38,
581,1,LM_T01,Transect,198,35,1,40.308973,7722,7939,34002.68347,34997.82994,20240929, 21:29:51.8030,20240929, 21:33:28.8030,43.26737412,-66.49280686,43.25860036,-66.49309017,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.25097E-06,38,
582,1,LM_T01,Transect,198,36,1,48.440837,7940,8153,35002.38144,35997.32633,20240929, 21:33:29.8030,20240929, 21:37:02.8030,43.25855941,-66.49308844,43.24978887,-66.49312132,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.65294E-06,38,
583,1,LM_T01,Transect,198,37,1,44.368839,8154,8366,36001.9852,36998.0375,20240929, 21:37:03.8030,20240929, 21:40:35.8030,43.24974729,-66.49312473,43.24096036,-66.49325151,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.33956E-06,38,
584,1,LM_T01,Transect,198,38,1,42.591999,8367,8549,37003.08875,37866.36063,20240929, 21:40:36.8040,20240929, 21:43:38.8030,43.24092025,-66.4932231,43.23332894,-66.49278894,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,9.30894E-07,38,
585,2,LM_T02,Transect,198,50,1,35.685172,10526,10692,49137.78022,49997.87048,20240929, 22:16:35.8030,20240929, 22:19:21.8030,43.23446825,-66.35649333,43.24199842,-66.35568834,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.98817E-07,38,
586,2,LM_T02,Transect,198,51,1,35.955515,10693,10882,50002.86671,50997.61763,20240929, 22:19:22.8040,20240929, 22:22:31.8030,43.24204338,-66.35569,43.25082713,-66.3551767,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.00843E-06,38,
587,2,LM_T02,Transect,198,52,1,35.26491,10883,11088,51002.80407,51997.31558,20240929, 22:22:32.8040,20240929, 22:25:57.8060,43.25087375,-66.35518003,43.25964066,-66.35490506,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.38962E-07,38,
588,2,LM_T02,Transect,198,53,1,33.410735,11089,11315,52001.37769,52999.733,20240929, 22:25:58.8030,20240929, 22:29:44.8040,43.25967714,-66.35490835,43.26845218,-66.35493998,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,0.000191608,38,
589,2,LM_T02,Transect,198,54,1,31.295138,11316,11540,53004.10029,53996.9499,20240929, 22:29:45.8030,20240929, 22:33:29.8030,43.26849147,-66.35493834,43.27724739,-66.35488497,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.62505E-05,38,
590,2,LM_T02,Transect,198,55,1,32.5774,11541,11763,54001.38399,54998.36666,20240929, 22:33:30.8030,20240929, 22:37:12.8040,43.27728728,-66.35488331,43.28610086,-66.3548583,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.75506E-06,38,
591,2,LM_T02,Transect,198,56,1,32.034313,11764,11984,55003.15887,55997.1937,20240929, 22:37:13.8030,20240929, 22:40:53.8030,43.28614398,-66.35485667,43.29492444,-66.35465671,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.21011E-06,38,
592,2,LM_T02,Transect,198,57,1,32.713975,11985,12206,56001.45099,56995.68018,20240929, 22:40:54.8030,20240929, 22:44:35.8030,43.29496274,-66.35465829,43.30373751,-66.35440403,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,0.000102981,38,
593,2,LM_T02,Transect,198,58,1,29.744613,12207,12432,57000.63541,57998.90897,20240929, 22:44:36.8040,20240929, 22:48:21.8030,43.30377582,-66.354435,43.31259808,-66.35439815,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.45833E-06,38,
594,2,LM_T02,Transect,198,59,1,29.73672,12433,12659,58003.21775,58998.61288,20240929, 22:48:22.8140,20240929, 22:52:08.8030,43.3126367,-66.35439326,43.32140529,-66.35464516,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.42261E-05,38,
595,2,LM_T02,Transect,198,60,1,32.038999,12660,12885,59003.05194,59998.79825,20240929, 22:52:09.8030,20240929, 22:55:54.8030,43.32144517,-66.35464849,43.33015632,-66.35487659,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,8.70101E-06,38,
596,2,LM_T02,Transect,198,61,1,30.567146,12886,13113,60002.16268,60998.43948,20240929, 22:55:55.8030,20240929, 22:59:42.8030,43.33018657,-66.3548748,43.33897703,-66.3549814,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,2.92152E-06,38,
597,2,LM_T02,Transect,198,62,1,29.465024,13114,13341,61002.71238,61997.28854,20240929, 22:59:43.8040,20240929, 23:03:30.8040,43.33901532,-66.35497658,43.3478116,-66.35475,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,3.1417E-06,38,
598,2,LM_T02,Transect,198,63,1,32.099115,13342,13557,62001.97524,62997.99599,20240929, 23:03:31.8040,20240929, 23:07:06.8030,43.34785379,-66.35474983,43.35669578,-66.3547449,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,5.07762E-06,38,
599,2,LM_T02,Transect,198,64,1,30.454785,13558,13777,63002.60318,63998.88458,20240929, 23:07:07.8030,20240929, 23:10:46.8030,43.35673724,-66.35474343,43.36561105,-66.35462489,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.8617E-06,38,
600,2,LM_T02,Transect,198,65,1,30.64352,13778,13998,64003.31802,64997.35328,20240929, 23:10:47.8030,20240929, 23:14:27.8030,43.36565093,-66.35462312,43.37447574,-66.35477812,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.1922E-06,38,
601,2,LM_T02,Transect,198,66,1,32.47575,13999,14219,65001.6532,65999.56975,20240929, 23:14:28.8030,20240929, 23:18:08.8030,43.3745141,-66.35477662,43.38336078,-66.35506833,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.64414E-06,38,
602,2,LM_T02,Transect,198,67,1,33.146183,14220,14442,66003.88117,66998.51565,20240929, 23:18:09.8140,20240929, 23:21:51.8030,43.38339958,-66.35506821,43.39223112,-66.35509833,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.09062E-06,38,
603,2,LM_T02,Transect,198,68,1,35.335719,14443,14667,67002.96388,67996.78637,20240929, 23:21:52.8030,20240929, 23:25:36.8140,43.39227116,-66.35509845,43.40105855,-66.35502032,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,4.1149E-07,38,
604,2,LM_T02,Transect,198,69,1,29.700262,14668,14896,68000.85076,68996.93438,20240929, 23:25:37.8040,20240929, 23:29:25.8030,43.40109506,-66.35502333,43.4099034,-66.35503985,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,7.454E-07,38,
605,2,LM_T02,Transect,198,70,1,26.949323,14897,15129,69001.1708,69997.55309,20240929, 23:29:26.8030,20240929, 23:33:18.8030,43.40994152,-66.35503819,43.41880833,-66.35497167,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,9.10585E-07,38,
606,2,LM_T02,Transect,198,71,1,29.540457,15130,15355,70001.87836,70995.88561,20240929, 23:33:19.8030,20240929, 23:37:04.8040,43.41884678,-66.35497425,43.42769166,-66.35526819,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.33416E-06,38,
607,2,LM_T02,Transect,198,72,1,30.15259,15356,15582,71000.15091,71998.76724,20240929, 23:37:05.8030,20240929, 23:40:51.8030,43.42773003,-66.35526653,43.43659708,-66.35528016,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,1.3416E-06,38,
608,2,LM_T02,Transect,198,73,1,31.213719,15583,15810,72003.01571,72996.97665,20240929, 23:40:52.8030,20240929, 23:44:39.8140,43.4366353,-66.35528167,43.44549226,-66.35531372,14.0.230.0,20241009, 12:15:36.2610,LM_Sep29_2024,6.03584E-07,38,
