id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
509,3,LJ_T03,Transect,209,116,1,33.256101,27203,27431,115002.4382,115998.1674,20241021, 02:13:45.1940,20241021, 02:17:33.1930,43.31924144,-66.18227535,43.310301,-66.18226395,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.06051E-06,38,
510,3,LJ_T03,Transect,209,117,1,33.081486,27432,27657,116002.4904,116998.5302,20241021, 02:17:34.1940,20241021, 02:21:19.2050,43.31026216,-66.18226064,43.30130493,-66.18229116,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.03903E-06,38,
511,3,LJ_T03,Transect,209,118,1,33.057396,27658,27882,117002.8259,117996.7208,20241021, 02:21:20.1930,20241021, 02:25:04.1930,43.30126629,-66.18228948,43.29232873,-66.18227392,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.12214E-06,38,
512,3,LJ_T03,Transect,209,119,1,30.951751,27883,28118,118000.9797,118998.1176,20241021, 02:25:05.1940,20241021, 02:29:00.1950,43.29229041,-66.18227261,43.28334336,-66.18225185,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.36318E-05,38,
513,3,LJ_T03,Transect,209,120,1,30.485472,28119,28358,119002.491,119999.6709,20241021, 02:29:01.1940,20241021, 02:33:00.1940,43.28330404,-66.18225462,43.27433734,-66.18233785,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.24123E-06,38,
514,3,LJ_T03,Transect,209,121,1,29.710553,28359,28611,120003.7096,120998.1812,20241021, 02:33:01.1940,20241021, 02:37:13.1940,43.27430102,-66.18233763,43.26536488,-66.18228357,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.15692E-06,38,
515,3,LJ_T03,Transect,209,122,1,34.535586,28612,28859,121002.0567,121997,20241021, 02:37:14.1930,20241021, 02:41:21.1940,43.26533,-66.1822844,43.25638815,-66.18225703,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.23662E-06,38,
516,3,LJ_T03,Transect,209,123,1,40.167159,28860,29104,122000.7156,122996.4009,20241021, 02:41:22.1930,20241021, 02:45:26.1940,43.25635481,-66.18226047,43.24740743,-66.18231426,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.06537E-06,38,
517,3,LJ_T03,Transect,209,124,1,43.324698,29105,29142,123000.4674,123151.123,20241021, 02:45:27.1930,20241021, 02:46:04.1930,43.24737087,-66.18231176,43.24601598,-66.18233667,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.45264E-07,38,
518,4,LJ_T04,Transect,209,128,1,38.060729,30067,30088,127888.2068,127995.3362,20241021, 03:01:29.2050,20241021, 03:01:50.2050,43.24454167,-66.1254369,43.24537209,-66.12487334,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.96872E-07,38,
519,4,LJ_T04,Transect,209,129,1,36.018561,30089,30308,128000.189,128996.3803,20241021, 03:01:51.1940,20241021, 03:05:30.1930,43.24541574,-66.12487193,43.25428356,-66.12488369,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.69595E-06,38,
520,4,LJ_T04,Transect,209,130,1,33.218809,30309,30531,129000.7508,129998.313,20241021, 03:05:31.1940,20241021, 03:09:13.1940,43.25432267,-66.12488951,43.26328925,-66.12499778,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.29196E-06,38,
521,4,LJ_T04,Transect,209,131,1,31.53281,30532,30754,130002.8476,130995.4818,20241021, 03:09:14.1930,20241021, 03:12:56.1940,43.26333005,-66.1249975,43.27224686,-66.12512556,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.24328E-06,38,
522,4,LJ_T04,Transect,209,132,1,30.255144,30755,30989,131000.0992,131999.0356,20241021, 03:12:57.1940,20241021, 03:16:51.1930,43.27228841,-66.12512446,43.28125977,-66.12497175,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.3591E-06,38,
523,4,LJ_T04,Transect,209,133,1,28.617857,30990,31229,132003.1842,132999.7509,20241021, 03:16:52.1940,20241021, 03:20:51.1940,43.28129694,-66.1249767,43.2901971,-66.12498635,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.2095E-06,38,
524,4,LJ_T04,Transect,209,134,1,30.333894,31230,31469,133003.821,133999.3056,20241021, 03:20:52.2050,20241021, 03:24:51.2050,43.29023373,-66.12498552,43.29916525,-66.12500985,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.76586E-06,38,
525,4,LJ_T04,Transect,209,135,1,29.424107,31470,31712,134003.2927,134997.5656,20241021, 03:24:52.1940,20241021, 03:28:54.1940,43.29920093,-66.12501492,43.30811849,-66.12503132,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.7526E-06,38,
526,4,LJ_T04,Transect,209,136,1,28.080379,31713,31961,135001.7719,135999.0585,20241021, 03:28:55.1930,20241021, 03:33:03.1940,43.30815562,-66.12502119,43.31708941,-66.12506319,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.62476E-06,38,
527,4,LJ_T04,Transect,209,137,1,26.253418,31962,32213,136003.053,136999.521,20241021, 03:33:04.1940,20241021, 03:37:15.1930,43.31712522,-66.12506667,43.3260675,-66.12504936,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.05852E-06,38,
528,4,LJ_T04,Transect,209,138,1,27.903587,32214,32457,137003.6188,137997.4696,20241021, 03:37:16.1940,20241021, 03:41:19.1940,43.32610437,-66.12504866,43.33502654,-66.12506755,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,3.98113E-06,38,
529,4,LJ_T04,Transect,209,139,1,24.412319,32458,32700,138001.6253,138997.0794,20241021, 03:41:20.1940,20241021, 03:45:22.1940,43.33506387,-66.12506468,43.34399726,-66.12503238,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.96762E-06,38,
530,4,LJ_T04,Transect,209,140,1,22.155701,32701,32944,139001.0566,139997.3008,20241021, 03:45:23.1930,20241021, 03:49:26.2060,43.34403301,-66.12502995,43.35298286,-66.12508632,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.57494E-06,38,
531,4,LJ_T04,Transect,209,141,1,26.882063,32945,33179,140001.6013,140997.6273,20241021, 03:49:27.1940,20241021, 03:53:21.1930,43.35302103,-66.12509517,43.36196736,-66.12508393,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,3.87163E-06,38,
532,4,LJ_T04,Transect,209,142,1,32.420759,33180,33412,141001.8548,141996.7848,20241021, 03:53:22.1930,20241021, 03:57:14.1940,43.3620054,-66.125085,43.37094844,-66.124995,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,2.08332E-06,38,
533,4,LJ_T04,Transect,209,143,1,30.765066,33413,33645,142001.0143,142999.2027,20241021, 03:57:15.1940,20241021, 04:01:07.1940,43.37098651,-66.124995,43.37995473,-66.12513333,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.58204E-06,38,
534,4,LJ_T04,Transect,209,144,1,29.091734,33646,33872,143003.4358,143998.297,20241021, 04:01:08.1930,20241021, 04:04:54.1940,43.37999281,-66.12513239,43.38893704,-66.12505395,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.35989E-06,38,
535,4,LJ_T04,Transect,209,145,1,27.55672,33873,34105,144002.6288,144996.7317,20241021, 04:04:55.1930,20241021, 04:08:47.1940,43.38897597,-66.12505339,43.39791135,-66.12504313,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.22711E-06,38,
536,4,LJ_T04,Transect,209,146,1,26.696746,34106,34338,145001.2346,145999.37,20241021, 04:08:48.1930,20241021, 04:12:40.1940,43.39795188,-66.12504257,43.40692838,-66.12499414,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,1.06049E-06,38,
537,4,LJ_T04,Transect,209,147,1,24.777114,34339,34570,146003.5663,146999.5422,20241021, 04:12:41.1930,20241021, 04:16:32.1940,43.40696608,-66.12499667,43.41591283,-66.1249668,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.18712E-07,38,
538,4,LJ_T04,Transect,209,148,1,25.140787,34571,34806,147003.9757,147995.1283,20241021, 04:16:33.1940,20241021, 04:20:28.1940,43.41595273,-66.12496567,43.42485715,-66.12503197,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,8.59185E-07,38,
539,4,LJ_T04,Transect,209,149,1,22.964477,34807,35043,148000.4641,148995.7388,20241021, 04:20:29.1940,20241021, 04:24:25.1940,43.42490495,-66.12503584,43.43384038,-66.12508765,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,7.4057E-07,38,
540,4,LJ_T04,Transect,209,150,1,21.913004,35044,35277,149000.0902,149997.5269,20241021, 04:24:26.1930,20241021, 04:28:19.1940,43.43387943,-66.1250835,43.44283763,-66.12505072,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.2156E-07,38,
541,4,LJ_T04,Transect,209,151,1,21.120586,35278,35509,150001.982,150999.8321,20241021, 04:28:20.1930,20241021, 04:32:11.2050,43.44287771,-66.12504905,43.45183306,-66.12505863,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.53221E-07,38,
542,4,LJ_T04,Transect,209,152,1,18.404275,35510,35741,151004.1354,151999.2024,20241021, 04:32:12.1940,20241021, 04:36:03.1930,43.45187172,-66.12506192,43.46080915,-66.12495675,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,3.84805E-07,38,
543,4,LJ_T04,Transect,209,153,1,17.723971,35742,35986,152003.4809,152998.4254,20241021, 04:36:04.1940,20241021, 04:40:08.1930,43.46084743,-66.12496258,43.46978785,-66.12503392,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.92096E-07,38,
544,4,LJ_T04,Transect,209,154,1,15.780466,35987,36236,153002.3543,153996.433,20241021, 04:40:09.2050,20241021, 04:44:18.2050,43.46982304,-66.12503164,43.47875743,-66.12499924,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.45133E-07,38,
545,4,LJ_T04,Transect,209,155,1,17.960891,36237,36480,154000.3671,154997.156,20241021, 04:44:19.1940,20241021, 04:48:22.1930,43.47879283,-66.12499956,43.48774768,-66.12504461,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,6.79485E-07,38,
546,4,LJ_T04,Transect,209,156,1,18.315292,36481,36717,155001.4374,155999.8803,20241021, 04:48:23.1940,20241021, 04:52:19.1940,43.48778615,-66.1250428,43.49675825,-66.12507537,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,5.04874E-07,38,
547,4,LJ_T04,Transect,209,157,1,19.327664,36718,36812,156004.1483,156414.5422,20241021, 04:52:20.1940,20241021, 04:53:54.1940,43.49679662,-66.12507287,43.50048112,-66.125185,14.0.230.0,20241029, 09:56:07.0190,LJ_Oct20_2024,4.1365E-07,38,
548,1,LM_T01,Transect,210,1,1,42.308398,58,245,159.662939,999.057812,20241020, 18:29:03.9400,20241020, 18:32:10.9400,43.57398794,-66.39999333,43.56677909,-66.40126,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.55317E-07,38,
549,1,LM_T01,Transect,210,2,1,41.446691,246,476,1003.178758,1996.756018,20241020, 18:32:11.9410,20241020, 18:36:01.9400,43.56674201,-66.40125961,43.55800538,-66.40170687,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.25431E-07,38,
550,1,LM_T01,Transect,210,3,1,40.048712,477,708,2001.109375,2997.304553,20241020, 18:36:02.9400,20241020, 18:39:53.9400,43.55796622,-66.40170812,43.5492001,-66.40201644,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.08118E-06,38,
551,1,LM_T01,Transect,210,4,1,41.001556,709,937,3001.395977,3995.937509,20241020, 18:39:54.9400,20241020, 18:43:42.9400,43.54916329,-66.402015,43.54040639,-66.4024981,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.59535E-07,38,
552,1,LM_T01,Transect,210,5,1,42.186342,938,1169,4000.100556,4996.861922,20241020, 18:43:43.9410,20241020, 18:47:34.9400,43.54036894,-66.40249667,43.53161279,-66.402525,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.36775E-07,38,
553,1,LM_T01,Transect,210,6,1,41.804118,1170,1410,5001.006165,5999.300455,20241020, 18:47:35.9400,20241020, 18:51:35.9410,43.53157549,-66.402525,43.52278459,-66.40269308,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.49539E-07,38,
554,1,LM_T01,Transect,210,7,1,41.798094,1411,1650,6003.179388,6996.495239,20241020, 18:51:36.9400,20241020, 18:55:35.9400,43.52274969,-66.40269167,43.51397198,-66.40263361,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.13693E-07,38,
555,1,LM_T01,Transect,210,8,1,41.304257,1651,1888,7000.862925,7998.503597,20241020, 18:55:36.9400,20241020, 18:59:33.9400,43.51393373,-66.40262982,43.505121,-66.40230525,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.42662E-07,38,
556,1,LM_T01,Transect,210,9,1,42.658406,1889,2129,8002.728273,8999.094341,20241020, 18:59:34.9400,20241020, 19:03:34.9400,43.505083,-66.40230667,43.49637393,-66.402595,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.09209E-06,38,
557,1,LM_T01,Transect,210,10,1,41.760139,2130,2361,9003.23382,9995.953826,20241020, 19:03:35.9510,20241020, 19:07:26.9400,43.49633668,-66.40259529,43.48760519,-66.40295637,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.69209E-07,38,
558,1,LM_T01,Transect,210,11,1,39.208766,2362,2598,10000.05325,10995.70919,20241020, 19:07:27.9400,20241020, 19:11:23.9510,43.48756831,-66.40295471,43.47875884,-66.40292532,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.52188E-07,38,
559,1,LM_T01,Transect,210,12,1,34.475404,2599,2834,11000.4921,11996.75728,20241020, 19:11:24.9400,20241020, 19:15:19.9400,43.47872222,-66.40294694,43.4699319,-66.402605,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.51312E-07,38,
560,1,LM_T01,Transect,210,13,1,29.450508,2835,3070,12000.78917,12997.45357,20241020, 19:15:20.9400,20241020, 19:19:15.9400,43.46989562,-66.40260558,43.46111471,-66.40224667,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,9.41396E-07,38,
561,1,LM_T01,Transect,210,14,1,31.038798,3071,3303,13001.66781,13999.24085,20241020, 19:19:16.9400,20241020, 19:23:08.9400,43.46107678,-66.40224696,43.45225312,-66.4020547,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.02385E-07,38,
562,1,LM_T01,Transect,210,15,1,35.929365,3304,3531,14003.61431,14997.78087,20241020, 19:23:09.9510,20241020, 19:26:56.9410,43.45221479,-66.40205865,43.44339868,-66.40206367,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.85247E-07,38,
563,1,LM_T01,Transect,210,16,1,36.18735,3532,3762,15002.17643,15999.57907,20241020, 19:26:57.9400,20241020, 19:30:47.9400,43.44335914,-66.40206467,43.43452747,-66.40189565,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.72621E-07,38,
564,1,LM_T01,Transect,210,17,1,34.152602,3763,3991,16003.97662,16997.52584,20241020, 19:30:48.9400,20241020, 19:34:36.9410,43.43448892,-66.40189285,43.42577534,-66.40204597,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.77086E-07,38,
565,1,LM_T01,Transect,210,18,1,32.456458,3992,4226,17001.80285,17998.19078,20241020, 19:34:37.9400,20241020, 19:38:31.9400,43.42573691,-66.402043,43.41696127,-66.40228731,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.03208E-07,38,
566,1,LM_T01,Transect,210,19,1,34.361442,4227,4468,18002.31732,18996.97222,20241020, 19:38:32.9410,20241020, 19:42:33.9510,43.4169242,-66.40229034,43.4081726,-66.40267333,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.54168E-07,38,
567,1,LM_T01,Transect,210,20,1,36.34119,4469,4707,19000.77861,19996.15837,20241020, 19:42:34.9410,20241020, 19:46:32.9510,43.40813834,-66.40267333,43.39946124,-66.40320014,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.84845E-07,38,
568,1,LM_T01,Transect,210,21,1,32.008512,4708,4944,20000.31352,20997.34499,20241020, 19:46:33.9410,20241020, 19:50:29.9410,43.39942409,-66.40319428,43.39063863,-66.40339187,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.18975E-07,38,
569,1,LM_T01,Transect,210,22,1,28.668541,4945,5177,21001.53462,21997.35651,20241020, 19:50:30.9400,20241020, 19:54:22.9410,43.39060242,-66.40339287,43.38190301,-66.40318072,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.30849E-07,38,
570,1,LM_T01,Transect,210,23,1,28.415306,5178,5408,22001.71192,22996.99255,20241020, 19:54:23.9400,20241020, 19:58:13.9400,43.38186387,-66.40318369,43.37314279,-66.40262205,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.57693E-07,38,
571,1,LM_T01,Transect,210,24,1,29.832705,5409,5639,23001.23446,23999.25565,20241020, 19:58:14.9400,20241020, 20:02:04.9400,43.37310466,-66.40262446,43.36436439,-66.40213371,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.12127E-07,38,
572,1,LM_T01,Transect,210,25,1,31.283387,5640,5868,24003.77859,24996.26146,20241020, 20:02:05.9410,20241020, 20:05:53.9400,43.36432506,-66.40212823,43.35565155,-66.40152538,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.16612E-07,38,
573,1,LM_T01,Transect,210,26,1,32.025865,5869,6102,25000.37543,25996.06333,20241020, 20:05:54.9400,20241020, 20:09:47.9400,43.35561457,-66.40152781,43.34686408,-66.40109379,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.53018E-07,38,
574,1,LM_T01,Transect,210,27,1,31.537835,6103,6335,26000.41172,26997.31455,20241020, 20:09:48.9400,20241020, 20:13:40.9400,43.34682623,-66.40109638,43.33807788,-66.40120167,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.10859E-07,38,
575,1,LM_T01,Transect,210,28,1,31.639915,6336,6571,27001.39377,27996.61281,20241020, 20:13:41.9400,20241020, 20:17:36.9400,43.33804117,-66.40120167,43.32926742,-66.40138293,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.31751E-07,38,
576,1,LM_T01,Transect,210,29,1,29.692171,6572,6805,28000.90568,28997.56058,20241020, 20:17:37.9400,20241020, 20:21:30.9400,43.32922879,-66.40138167,43.3204954,-66.40173007,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.03395E-07,38,
577,1,LM_T01,Transect,210,30,1,29.399643,6806,7040,29001.98504,29998.07214,20241020, 20:21:31.9410,20241020, 20:25:25.9400,43.32045582,-66.40172583,43.31172173,-66.40219994,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.44548E-07,38,
578,1,LM_T01,Transect,210,31,1,31.373967,7041,7274,30002.30229,30998.38128,20241020, 20:25:26.9400,20241020, 20:29:19.9400,43.31168393,-66.40219372,43.3030618,-66.40287957,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.54779E-07,38,
579,1,LM_T01,Transect,210,32,1,32.235228,7275,7503,31002.65251,31999.54194,20241020, 20:29:20.9510,20241020, 20:33:08.9510,43.30302341,-66.40287698,43.29425957,-66.40326455,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.60354E-07,38,
580,1,LM_T01,Transect,210,33,1,31.316613,7504,7733,32003.64882,32999.57892,20241020, 20:33:09.9400,20241020, 20:36:58.9410,43.29422262,-66.4032629,43.2854445,-66.40343167,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,4.41347E-07,38,
581,1,LM_T01,Transect,210,34,1,34.021978,7734,7959,33004.11848,33996.12854,20241020, 20:36:59.9400,20241020, 20:40:44.9400,43.28540491,-66.40342452,43.27666167,-66.40360909,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.59493E-07,38,
582,1,LM_T01,Transect,210,35,1,33.916729,7960,8189,34000.40164,34998.72975,20241020, 20:40:45.9520,20241020, 20:44:34.9510,43.27662328,-66.40360618,43.26788775,-66.40394533,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,3.1918E-06,38,
583,1,LM_T01,Transect,210,36,1,34.108179,8190,8431,35003.22264,35998.22158,20241020, 20:44:35.9410,20241020, 20:48:36.9400,43.26785162,-66.40396619,43.2591501,-66.40344475,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,5.40158E-07,38,
584,1,LM_T01,Transect,210,37,1,36.008975,8432,8682,36002.09338,36998.31293,20241020, 20:48:37.9410,20241020, 20:52:47.9400,43.25911539,-66.40344879,43.25036019,-66.4031776,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,6.70474E-07,38,
585,1,LM_T01,Transect,210,38,1,37.527012,8683,8914,37002.35051,37997.30043,20241020, 20:52:48.9410,20241020, 20:56:39.9400,43.25032391,-66.40318,43.24170716,-66.4023043,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.31727E-07,38,
586,1,LM_T01,Transect,210,39,1,38.437822,8915,9138,38001.55553,38963.13142,20241020, 20:56:40.9400,20241020, 21:00:23.9400,43.24166892,-66.40230667,43.23326452,-66.4016345,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.04841E-06,38,
587,2,LM_T02,Transect,210,51,1,38.545668,11402,11521,50431.3857,50999.22775,20241020, 21:38:07.9410,20241020, 21:40:06.9410,43.23418308,-66.26295014,43.23910581,-66.26361627,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,7.46859E-07,38,
588,2,LM_T02,Transect,210,52,1,37.976149,11522,11755,51003.5104,51997.83297,20241020, 21:40:07.9400,20241020, 21:44:00.9400,43.23914181,-66.26362998,43.24769,-66.26487933,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.02824E-06,38,
589,2,LM_T02,Transect,210,53,1,42.512552,11756,11990,52001.62367,52996.67789,20241020, 21:44:01.9400,20241020, 21:47:55.9410,43.24772382,-66.26487326,43.25641762,-66.26549167,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.29796E-06,38,
590,2,LM_T02,Transect,210,54,1,45.646474,11991,12226,53000.7022,53999.15666,20241020, 21:47:56.9400,20241020, 21:51:51.9410,43.25645378,-66.26548994,43.26518132,-66.26598726,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.50304E-06,38,
591,2,LM_T02,Transect,210,55,1,46.059043,12227,12457,54003.22029,54995.92474,20241020, 21:51:52.9400,20241020, 21:55:42.9400,43.26521788,-66.26598892,43.27389699,-66.26599833,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.82267E-06,38,
592,2,LM_T02,Transect,210,56,1,43.679689,12458,12686,55000.17426,55998.17551,20241020, 21:55:43.9400,20241020, 21:59:31.9410,43.27393523,-66.26599774,43.28271896,-66.26586045,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,2.0075E-06,38,
593,2,LM_T02,Transect,210,57,1,35.991751,12687,12907,56002.50056,56998.40579,20241020, 21:59:32.9400,20241020, 22:03:12.9410,43.28275778,-66.26585653,43.29150626,-66.26613875,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.59533E-06,38,
594,2,LM_T02,Transect,210,58,1,36.363142,12908,13126,57003.36109,57996.86367,20241020, 22:03:13.9400,20241020, 22:06:51.9400,43.29154945,-66.26614596,43.30031246,-66.26629044,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,2.2748E-06,38,
595,2,LM_T02,Transect,210,59,1,40.85193,13127,13358,58001.40449,58998.47097,20241020, 22:06:52.9410,20241020, 22:10:43.9400,43.30035109,-66.26629962,43.30907872,-66.26638669,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.94807E-06,38,
596,2,LM_T02,Transect,210,60,1,38.90152,13359,13590,59002.95373,59998.84566,20241020, 22:10:44.9400,20241020, 22:14:35.9410,43.30911592,-66.26637248,43.31782101,-66.2661625,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.44597E-06,38,
597,2,LM_T02,Transect,210,61,1,37.142306,13591,13821,60003.1444,60999.87608,20241020, 22:14:36.9400,20241020, 22:18:26.9400,43.31785945,-66.26615645,43.32660787,-66.26598086,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,1.13389E-06,38,
598,2,LM_T02,Transect,210,62,1,35.524912,13822,14050,61004.45508,61996.0211,20241020, 22:18:27.9400,20241020, 22:22:15.9410,43.32664697,-66.26597416,43.3353539,-66.26589,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.38506E-07,38,
599,2,LM_T02,Transect,210,63,1,36.904604,14051,14282,62000.1925,62997.19552,20241020, 22:22:16.9400,20241020, 22:26:07.9400,43.33539145,-66.26589,43.34415752,-66.26584564,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.76761E-07,38,
600,2,LM_T02,Transect,210,64,1,37.253335,14283,14513,63001.2957,63998.26091,20241020, 22:26:08.9410,20241020, 22:29:58.9400,43.34419434,-66.26584862,43.35293367,-66.26569433,14.0.230.0,20241029, 09:56:15.7690,LM_Oct20_2024,8.40901E-07,38,
