id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
546,1,LM_T01,Transect,3107,39,1,42.643457,8982,9055,38001.91112,38324.00385,20231024, 21:18:30.4480,20231024, 21:19:43.4480,43.23600217,-66.45833485,43.23316983,-66.4582154,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.51536E-06,38,
547,2,LM_T02,Transect,3107,50,1,34.577239,10955,11042,49568.10379,49995.65726,20231024, 21:51:23.4480,20231024, 21:52:50.4590,43.23248772,-66.32459801,43.23623495,-66.32430614,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.25642E-06,38,
548,2,LM_T02,Transect,3107,51,1,34.612488,11043,11274,50000.05918,50996.39485,20231024, 21:52:51.4450,20231024, 21:56:42.4480,43.23627431,-66.32430814,43.24499488,-66.32377667,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,4.81749E-06,38,
549,2,LM_T02,Transect,3107,52,1,33.55987,11275,11510,51000.46223,51996.66997,20231024, 21:56:43.4480,20231024, 22:00:38.4490,43.24503147,-66.32377825,43.25378024,-66.32407515,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,6.65209E-06,38,
550,2,LM_T02,Transect,3107,53,1,39.395969,11511,11740,52000.76679,52996.54306,20231024, 22:00:39.4490,20231024, 22:04:28.4480,43.25381711,-66.324075,43.2626101,-66.32433333,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.96491E-05,38,
551,2,LM_T02,Transect,3107,54,1,41.153607,11741,11966,53001.03279,53996.15715,20231024, 22:04:29.4480,20231024, 22:08:14.4480,43.26265049,-66.32433172,43.27143221,-66.32453009,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.54799E-05,38,
552,2,LM_T02,Transect,3107,55,1,42.026764,11967,12186,54000.42381,54994.88378,20231024, 22:08:15.4490,20231024, 22:11:54.4480,43.2714706,-66.32453162,43.28027725,-66.32453757,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,6.98503E-06,38,
553,2,LM_T02,Transect,3107,56,1,39.805795,12187,12405,55000.00493,55997.53573,20231024, 22:11:55.4480,20231024, 22:15:33.4480,43.28031714,-66.32456739,43.28904063,-66.32427085,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.81195E-05,38,
554,2,LM_T02,Transect,3107,57,1,35.971498,12406,12626,56002.00304,56996.52836,20231024, 22:15:34.4480,20231024, 22:19:14.4480,43.28908051,-66.32427486,43.29784287,-66.32407835,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,7.2045E-06,38,
555,2,LM_T02,Transect,3107,58,1,35.779962,12627,12852,57000.71953,57997.28131,20231024, 22:19:15.4480,20231024, 22:23:00.4480,43.29788057,-66.32407671,43.30663787,-66.32375369,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.76651E-06,38,
556,2,LM_T02,Transect,3107,59,1,32.866572,12853,13088,58001.56261,58999.49702,20231024, 22:23:01.4490,20231024, 22:26:56.4480,43.30667617,-66.32375827,43.31544295,-66.323535,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.99021E-06,38,
557,2,LM_T02,Transect,3107,60,1,38.448232,13089,13317,59003.01805,59997.9415,20231024, 22:26:57.4480,20231024, 22:30:45.4480,43.31547462,-66.32353335,43.32426492,-66.32350166,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.5991E-06,38,
558,2,LM_T02,Transect,3107,61,1,37.76506,13318,13541,60002.99633,60998.74239,20231024, 22:30:46.4480,20231024, 22:34:29.4590,43.32430484,-66.32347179,43.33310552,-66.32321667,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.26146E-06,38,
559,2,LM_T02,Transect,3107,62,1,34.354234,13542,13767,61003.1287,61996.56789,20231024, 22:34:30.4480,20231024, 22:38:15.4480,43.333145,-66.32321667,43.34191282,-66.3235497,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.6699E-06,38,
560,2,LM_T02,Transect,3107,63,1,32.021072,13768,13997,62001.27649,62997.97511,20231024, 22:38:16.4480,20231024, 22:42:05.4590,43.341955,-66.323545,43.35073107,-66.32395,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.19835E-06,38,
561,2,LM_T02,Transect,3107,64,1,36.954771,13998,14222,63002.18595,63998.99339,20231024, 22:42:06.4480,20231024, 22:45:50.4480,43.35076888,-66.32394955,43.35957048,-66.32423703,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.13066E-06,38,
562,2,LM_T02,Transect,3107,65,1,35.877454,14223,14442,64003.65813,64995.70033,20231024, 22:45:51.4480,20231024, 22:49:30.4480,43.35960711,-66.32426496,43.36837731,-66.32462997,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.09392E-06,38,
563,2,LM_T02,Transect,3107,66,1,36.86818,14443,14676,65000.19252,65998.80383,20231024, 22:49:31.4590,20231024, 22:53:24.4480,43.36841772,-66.32462833,43.3771941,-66.3246,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.85824E-06,38,
564,2,LM_T02,Transect,3107,67,1,34.480407,14677,14905,66003.31181,66998.84307,20231024, 22:53:25.4520,20231024, 22:57:13.4480,43.37723467,-66.32459983,43.3859628,-66.32401741,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.23445E-06,38,
565,2,LM_T02,Transect,3107,68,1,32.133602,14906,15139,67003.55269,67999.58962,20231024, 22:57:14.4480,20231024, 23:01:07.4480,43.38599934,-66.32398843,43.3947478,-66.3235649,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.10986E-06,38,
566,2,LM_T02,Transect,3107,69,1,31.217354,15140,15378,68003.66163,68996.28297,20231024, 23:01:08.4480,20231024, 23:05:06.4480,43.39478437,-66.32356167,43.40359643,-66.32366327,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.94149E-06,38,
567,2,LM_T02,Transect,3107,70,1,31.41576,15379,15613,69000.16582,69998.86139,20231024, 23:05:07.4480,20231024, 23:09:01.4480,43.40363136,-66.32366167,43.41239658,-66.32390147,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.13017E-06,38,
568,2,LM_T02,Transect,3107,71,1,32.143814,15614,15840,70003.42716,70998.30313,20231024, 23:09:02.4590,20231024, 23:12:48.4490,43.41243751,-66.32389646,43.42121684,-66.32374841,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.28341E-06,38,
569,2,LM_T02,Transect,3107,72,1,31.713374,15841,16067,71002.58035,71998.24792,20231024, 23:12:49.4480,20231024, 23:16:35.4480,43.42125508,-66.32374871,43.43002245,-66.32404989,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.15278E-06,38,
570,2,LM_T02,Transect,3107,73,1,30.308548,16068,16292,72002.50057,72999.81156,20231024, 23:16:36.4490,20231024, 23:20:20.4480,43.43006071,-66.32404833,43.43881873,-66.32441149,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.01851E-06,38,
571,2,LM_T02,Transect,3107,74,1,29.370246,16293,16514,73004.30229,73997.34913,20231024, 23:20:21.4480,20231024, 23:24:02.4480,43.43885908,-66.32440812,43.44759883,-66.32472324,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.10538E-06,38,
572,2,LM_T02,Transect,3107,75,1,30.956036,16515,16735,74001.47755,74997.1418,20231024, 23:24:03.4480,20231024, 23:27:43.4590,43.44763564,-66.3247234,43.45644494,-66.32449079,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.03962E-06,38,
573,2,LM_T02,Transect,3107,76,1,30.250031,16736,16966,75002.10658,75999.75348,20231024, 23:27:44.4480,20231024, 23:31:34.4480,43.45648449,-66.32451811,43.46532245,-66.32438298,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.73544E-06,38,
574,2,LM_T02,Transect,3107,77,1,30.797649,16967,17197,76004.71999,76999.08797,20231024, 23:31:35.4480,20231024, 23:35:25.4480,43.46536115,-66.32435333,43.47414367,-66.32419863,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.73769E-06,38,
575,2,LM_T02,Transect,3107,78,1,30.973899,17198,17426,77004.04958,77999.55181,20231024, 23:35:26.4480,20231024, 23:39:14.4480,43.47418203,-66.32417277,43.4829383,-66.32400682,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.50717E-06,38,
576,2,LM_T02,Transect,3107,79,1,27.83734,17427,17653,78003.67147,78997.28122,20231024, 23:39:15.4480,20231024, 23:43:01.4480,43.48297536,-66.3240085,43.49177958,-66.32388987,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.87449E-06,38,
577,2,LM_T02,Transect,3107,80,1,28.875529,17654,17878,79001.60857,79998.07733,20231024, 23:43:02.4480,20231024, 23:46:46.4480,43.49181851,-66.32388819,43.50065185,-66.32364515,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.47628E-06,38,
578,2,LM_T02,Transect,3107,81,1,31.584286,17879,18099,80002.34611,80996.52583,20231024, 23:46:47.4480,20231024, 23:50:27.4480,43.50069026,-66.32364682,43.50949901,-66.3235205,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.78895E-06,38,
579,2,LM_T02,Transect,3107,82,1,31.429799,18100,18323,81001.03899,81996.88962,20231024, 23:50:28.4480,20231024, 23:54:11.4480,43.50953947,-66.32352556,43.51841785,-66.32342833,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.78667E-06,38,
580,2,LM_T02,Transect,3107,83,1,34.968702,18324,18549,82001.11862,82997.71828,20231024, 23:54:12.4480,20231024, 23:57:57.4480,43.51845591,-66.32342833,43.52725567,-66.32355535,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.79411E-06,38,
581,2,LM_T02,Transect,3107,84,1,35.493187,18550,18774,83002.10338,83995.86225,20231024, 23:57:58.4590,20231025, 00:01:42.4480,43.52729506,-66.32355854,43.53608959,-66.32374687,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.99278E-06,38,
582,2,LM_T02,Transect,3107,85,1,35.9502,18775,18999,84000.11433,84996.4541,20231025, 00:01:43.4480,20231025, 00:05:27.4480,43.53612784,-66.32374814,43.54493987,-66.32397833,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.72416E-06,38,
583,2,LM_T02,Transect,3107,86,1,36.456221,19000,19223,85000.88908,85995.87657,20231025, 00:05:28.4480,20231025, 00:09:11.4490,43.54497979,-66.32397853,43.55381463,-66.32431333,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.59551E-06,38,
584,2,LM_T02,Transect,3107,87,1,38.019179,19224,19441,86000.30763,86998.48758,20231025, 00:09:12.4480,20231025, 00:12:49.4480,43.55385451,-66.32431352,43.5626639,-66.32449289,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.65646E-06,38,
585,2,LM_T02,Transect,3107,88,1,34.2854,19442,19528,87003.22364,87407.1879,20231025, 00:12:50.4610,20231025, 00:14:16.4510,43.56270575,-66.32449407,43.56625582,-66.32459263,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,6.70906E-07,38,
586,3,LM_T03,Transect,3107,100,1,29.425428,21790,21799,99962.82448,99997.63447,20231025, 00:51:58.4480,20231025, 00:52:07.4480,43.50374398,-66.20006253,43.50344875,-66.20001286,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.99547E-08,38,
587,3,LM_T03,Transect,3107,101,1,28.044723,21800,22039,100001.6324,100997.3919,20231025, 00:52:08.4480,20231025, 00:56:07.4490,43.50341382,-66.20001392,43.49479275,-66.19906529,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,8.04664E-07,38,
588,3,LM_T03,Transect,3107,102,1,27.327439,22040,22279,101001.083,101997.7122,20231025, 00:56:08.4480,20231025, 01:00:07.4480,43.49475955,-66.19906698,43.48601342,-66.19856197,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.01345E-06,38,
589,3,LM_T03,Transect,3107,103,1,28.848849,22280,22525,102001.8652,102996.8385,20231025, 01:00:08.4480,20231025, 01:04:13.4480,43.48597606,-66.19856302,43.47719486,-66.19849741,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.20885E-06,38,
590,3,LM_T03,Transect,3107,104,1,29.663039,22526,22776,103000.8627,103997.1598,20231025, 01:04:14.4480,20231025, 01:08:24.4480,43.47715879,-66.19849333,43.46840769,-66.19889,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.48821E-06,38,
591,3,LM_T03,Transect,3107,105,1,27.602378,22777,23010,104001.2773,104996.2733,20231025, 01:08:25.4480,20231025, 01:12:18.4480,43.46837064,-66.19888938,43.45964182,-66.19941333,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.33644E-06,38,
592,3,LM_T03,Transect,3107,106,1,26.887286,23011,23244,105000.2724,105997.3465,20231025, 01:12:19.4480,20231025, 01:16:12.4480,43.45960583,-66.19941268,43.45088713,-66.20005098,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.12864E-06,38,
593,3,LM_T03,Transect,3107,107,1,30.163455,23245,23477,106001.6758,106999.6899,20231025, 01:16:13.4480,20231025, 01:20:05.4480,43.45084823,-66.20004867,43.44205302,-66.20013097,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,3.1421E-06,38,
594,3,LM_T03,Transect,3107,108,1,30.366158,23478,23712,107004.2221,107997.9482,20231025, 01:20:06.4490,20231025, 01:24:00.4490,43.44201232,-66.20012729,43.4332276,-66.20053927,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.20471E-06,38,
595,3,LM_T03,Transect,3107,109,1,27.893083,23713,23945,108002.6762,108997.5532,20231025, 01:24:01.4480,20231025, 01:27:53.4450,43.43318643,-66.20054345,43.42443437,-66.20073115,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.1637E-06,38,
596,3,LM_T03,Transect,3107,110,1,31.140207,23946,24180,109001.5893,109998.4984,20231025, 01:27:54.4480,20231025, 01:31:48.4590,43.42440228,-66.20075089,43.41565473,-66.20092,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.5373E-06,38,
597,3,LM_T03,Transect,3107,111,1,37.882167,24181,24417,110002.5594,110999.8246,20231025, 01:31:49.4480,20231025, 01:35:45.4490,43.41561818,-66.20092,43.40675531,-66.20095,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.44586E-06,38,
598,3,LM_T03,Transect,3107,112,1,36.572902,24418,24651,111004.2847,111999.5986,20231025, 01:35:46.4480,20231025, 01:39:39.4480,43.40671519,-66.20094922,43.39793125,-66.2009396,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.33748E-06,38,
599,3,LM_T03,Transect,3107,113,1,31.081695,24652,24886,112003.7091,112998.2235,20231025, 01:39:40.4480,20231025, 01:43:34.4490,43.39789428,-66.20093794,43.38912553,-66.20100921,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.2276E-06,38,
600,3,LM_T03,Transect,3107,114,1,35.343648,24887,25115,113002.6178,113995.5489,20231025, 01:43:35.4480,20231025, 01:47:23.4480,43.38908603,-66.20100626,43.38044875,-66.20122758,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.50067E-06,38,
601,3,LM_T03,Transect,3107,115,1,31.864914,25116,25355,114000.4386,114997.3662,20231025, 01:47:24.4480,20231025, 01:51:23.4480,43.38040949,-66.20125046,43.37164758,-66.20113251,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.62134E-06,38,
602,3,LM_T03,Transect,3107,116,1,31.042572,25356,25590,115001.4517,115999.2409,20231025, 01:51:24.4480,20231025, 01:55:18.4590,43.37161087,-66.2011304,43.3628405,-66.20099636,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.54684E-06,38,
603,3,LM_T03,Transect,3107,117,1,35.028469,25591,25827,116003.1906,116996.7188,20231025, 01:55:19.4480,20231025, 01:59:15.4480,43.36280509,-66.20100043,43.35409741,-66.20101372,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.95803E-06,38,
604,3,LM_T03,Transect,3107,118,1,33.116591,25828,26065,117001.1058,117998.5912,20231025, 01:59:16.4590,20231025, 02:03:13.4480,43.35406164,-66.20103288,43.34526688,-66.20102333,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.92172E-06,38,
605,3,LM_T03,Transect,3107,119,1,31.480513,26066,26296,118002.9395,118997.8045,20231025, 02:03:14.4600,20231025, 02:07:04.4480,43.34522775,-66.20102379,43.33647282,-66.20148201,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.77884E-06,38,
606,3,LM_T03,Transect,3107,120,1,31.038836,26297,26532,119001.6363,119996.7827,20231025, 02:07:05.4490,20231025, 02:11:00.4480,43.33643848,-66.2014779,43.32773565,-66.20174121,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.29136E-06,38,
607,3,LM_T03,Transect,3107,121,1,31.392361,26533,26768,120001.1107,120996.6682,20231025, 02:11:01.4590,20231025, 02:14:56.4480,43.32769671,-66.20174047,43.31898705,-66.20134261,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.46228E-06,38,
608,3,LM_T03,Transect,3107,122,1,31.034611,26769,27007,121001.0567,121996.3477,20231025, 02:14:57.4480,20231025, 02:18:55.4480,43.31894762,-66.20134407,43.31023015,-66.20096286,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.42257E-06,38,
609,3,LM_T03,Transect,3107,123,1,34.194469,27008,27245,122000.2473,122996.1356,20231025, 02:18:56.4480,20231025, 02:22:53.4480,43.31019507,-66.20096214,43.30152247,-66.20051142,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.6377E-06,38,
610,3,LM_T03,Transect,3107,124,1,33.17558,27246,27479,123000.455,123996.5484,20231025, 02:22:54.4490,20231025, 02:26:47.4480,43.30148371,-66.200515,43.29273038,-66.20043284,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.36997E-06,38,
611,3,LM_T03,Transect,3107,125,1,33.725483,27480,27708,124000.8555,124998.9018,20231025, 02:26:48.4480,20231025, 02:30:36.4480,43.29269165,-66.20043069,43.28386575,-66.200525,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.56181E-06,38,
612,3,LM_T03,Transect,3107,126,1,31.875232,27709,27927,125003.4102,125999.5579,20231025, 02:30:37.4480,20231025, 02:34:15.4490,43.28382519,-66.200524,43.27504668,-66.20081167,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.39679E-06,38,
613,3,LM_T03,Transect,3107,127,1,30.585358,27928,28149,126003.9128,126999.1272,20231025, 02:34:16.4480,20231025, 02:37:57.4480,43.27500748,-66.20081217,43.26624022,-66.20095719,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,1.14377E-06,38,
614,3,LM_T03,Transect,3107,128,1,31.104225,28150,28368,127003.4055,127998.3508,20231025, 02:37:58.4570,20231025, 02:41:36.4480,43.26620173,-66.2009578,43.25744532,-66.20116781,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.35801E-06,38,
615,3,LM_T03,Transect,3107,129,1,35.232742,28369,28589,128002.8677,128998.0036,20231025, 02:41:37.4480,20231025, 02:45:17.4460,43.25740477,-66.2011646,43.24861138,-66.20164729,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.85416E-06,38,
616,3,LM_T03,Transect,3107,130,1,38.152026,28590,28811,129002.4282,129998.1402,20231025, 02:45:18.4480,20231025, 02:48:59.4480,43.24857161,-66.201645,43.23979008,-66.20184674,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.56548E-06,38,
617,3,LM_T03,Transect,3107,131,1,40.031902,28812,28980,130003.0565,130769.0024,20231025, 02:49:00.4480,20231025, 02:51:48.4480,43.23974993,-66.2018678,43.2330057,-66.20188055,13.1.120.0,20231031, 10:12:44.9900,LM_Oct24_2023,2.05332E-06,38,
618,1,MS_T01,Transect,3108,1,1,45.370106,27,235,118.728018,998.027234,20231024, 19:04:11.2560,20231024, 19:07:39.2570,43.55789604,-66.442638,43.55046196,-66.44263234,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
619,1,MS_T01,Transect,3108,2,1,46.617328,236,471,1002.467787,1999.198228,20231024, 19:07:40.2560,20231024, 19:11:35.2580,43.55042206,-66.44263333,43.5420153,-66.44263834,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
620,1,MS_T01,Transect,3108,3,1,47.033988,472,701,2003.985913,2997.896553,20231024, 19:11:36.2560,20231024, 19:15:25.2570,43.54198057,-66.44266263,43.53383909,-66.44261161,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.95046E-07,38,
621,1,MS_T01,Transect,3108,4,1,46.566002,702,937,3001.748529,3998.399233,20231024, 19:15:26.2560,20231024, 19:19:21.2570,43.53380515,-66.44261138,43.52531939,-66.44264694,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.71297E-06,38,
622,1,MS_T01,Transect,3108,5,1,46.581444,938,1166,4002.651196,4995.974663,20231024, 19:19:22.2560,20231024, 19:23:10.2560,43.52528158,-66.44263908,43.51710748,-66.44261622,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.35195E-06,38,
623,1,MS_T01,Transect,3108,6,1,50.40234,1167,1395,5000.578036,5997.291263,20231024, 19:23:11.2570,20231024, 19:26:59.2560,43.51707441,-66.44259245,43.50872964,-66.44264827,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.58328E-07,38,
624,1,MS_T01,Transect,3108,7,1,49.913779,1396,1628,6002.505974,6998.792108,20231024, 19:27:00.2530,20231024, 19:30:52.2560,43.50869593,-66.44262882,43.5002969,-66.44262134,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.1648E-06,38,
625,1,MS_T01,Transect,3108,8,1,45.727172,1629,1860,7002.270423,7999.465,20231024, 19:30:53.2560,20231024, 19:34:44.2570,43.50026572,-66.44262,43.49184235,-66.442635,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.15646E-06,38,
626,1,MS_T01,Transect,3108,9,1,45.573328,1861,2090,8005.295284,8999.794061,20231024, 19:34:45.2560,20231024, 19:38:34.2570,43.4918024,-66.44260475,43.48332848,-66.44258485,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.69872E-06,38,
627,1,MS_T01,Transect,3108,10,1,45.527083,2091,2309,9005.003349,9995.752259,20231024, 19:38:35.2560,20231024, 19:42:13.2570,43.48329386,-66.442555,43.47508207,-66.44261167,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.46416E-06,38,
628,1,MS_T01,Transect,3108,11,1,45.643189,2310,2527,10000.39682,10996.18266,20231024, 19:42:14.2570,20231024, 19:45:51.2560,43.4750403,-66.44261,43.46670886,-66.44264547,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.56232E-06,38,
629,1,MS_T01,Transect,3108,12,1,45.10952,2528,2747,11000.92309,11999.59597,20231024, 19:45:52.2570,20231024, 19:49:31.2560,43.46666705,-66.44264679,43.45819398,-66.442605,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.50691E-06,38,
630,1,MS_T01,Transect,3108,13,1,45.355702,2748,2963,12003.73136,12998.34501,20231024, 19:49:32.2560,20231024, 19:53:07.2560,43.45815698,-66.44260833,43.44977955,-66.44264325,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.70418E-06,38,
631,1,MS_T01,Transect,3108,14,1,45.701723,2964,3174,13002.05437,13996.16799,20231024, 19:53:08.2560,20231024, 19:56:38.2560,43.44974619,-66.44264176,43.44144965,-66.44264325,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,2.29262E-06,38,
632,1,MS_T01,Transect,3108,15,1,46.132021,3175,3380,14000.79025,14999.0714,20231024, 19:56:39.2570,20231024, 20:00:04.2560,43.44140809,-66.442645,43.4331396,-66.44262157,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.41128E-06,38,
633,1,MS_T01,Transect,3108,16,1,43.949469,3381,3588,15004.10092,15997.55375,20231024, 20:00:05.2560,20231024, 20:03:32.2560,43.4330964,-66.44261145,43.42475045,-66.44260497,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,1.65582E-06,38,
634,1,MS_T01,Transect,3108,17,1,43.620184,3589,3793,16002.09627,16997.62225,20231024, 20:03:33.2570,20231024, 20:06:57.2560,43.42470957,-66.442605,43.41635985,-66.44262514,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,0,38,
635,1,MS_T01,Transect,3108,18,1,44.430144,3794,3996,17003.73705,17999.2204,20231024, 20:06:58.2560,20231024, 20:10:20.2560,43.41631005,-66.44264667,43.40797333,-66.44261167,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,3.61089E-07,38,
636,1,MS_T01,Transect,3108,19,1,46.847587,3997,4205,18003.29951,18996.45215,20231024, 20:10:21.2590,20231024, 20:13:49.2570,43.40793672,-66.442615,43.39964813,-66.44263,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,5.48216E-07,38,
637,1,MS_T01,Transect,3108,20,1,43.103491,4206,4424,19001.24406,19996.3443,20231024, 20:13:50.2560,20231024, 20:17:28.2560,43.399605,-66.44263,43.39130152,-66.44263004,13.1.120.0,20231031, 10:12:54.7600,MS_Oct24_2023,8.49814E-07,38,
