id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
637,3,LM_T03,Transect,2972,115,1,32.522703,25340,25549,114000.1074,114997.8578,20230904, 03:12:10.4670,20230904, 03:15:39.4780,43.37597619,-66.12462314,43.3673294,-66.12343122,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,5.38E-07,38,
638,3,LM_T03,Transect,2972,116,1,32.106047,25550,25753,115002.7416,115995.7871,20230904, 03:15:40.4670,20230904, 03:19:03.4670,43.36728664,-66.12342845,43.35861061,-66.12259072,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,9.93E-07,38,
639,3,LM_T03,Transect,2972,117,1,27.355529,25754,25959,116000.6045,116998.5944,20230904, 03:19:04.4660,20230904, 03:22:29.4670,43.35856731,-66.12259371,43.34972005,-66.12247667,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,5.02E-07,38,
640,3,LM_T03,Transect,2972,118,1,24.380206,25960,26166,117003.4151,117997.8257,20230904, 03:22:30.4670,20230904, 03:25:56.4670,43.34967667,-66.12247628,43.3408665,-66.12280376,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,2.89E-07,38,
641,3,LM_T03,Transect,2972,119,1,27.999015,26167,26374,118002.4777,118997.0264,20230904, 03:25:57.4660,20230904, 03:29:24.4660,43.34082581,-66.1228121,43.33208633,-66.12289451,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,3.99E-07,38,
642,3,LM_T03,Transect,2972,120,1,27.710915,26375,26579,119002.234,119996.1474,20230904, 03:29:25.4670,20230904, 03:32:49.4670,43.33204344,-66.12287206,43.32328986,-66.12248874,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,3.56E-07,38,
643,3,LM_T03,Transect,2972,121,1,27.646289,26580,26792,120000.868,120997.2509,20230904, 03:32:50.4660,20230904, 03:36:22.4780,43.32324739,-66.12248959,43.31453192,-66.12304958,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,3.82E-07,38,
644,3,LM_T03,Transect,2972,122,1,29.386638,26793,27017,121001.4532,121996.4651,20230904, 03:36:23.4660,20230904, 03:40:07.4670,43.31449415,-66.12304714,43.30589005,-66.12421537,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,1.57E-07,38,
645,3,LM_T03,Transect,2972,123,1,30.185902,27018,27242,122000.7304,122997.6148,20230904, 03:40:08.4660,20230904, 03:43:52.4670,43.30585183,-66.12421038,43.29718498,-66.12439346,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,2.94E-07,38,
646,3,LM_T03,Transect,2972,124,1,29.813557,27243,27462,123002.2558,123998.0205,20230904, 03:43:53.4660,20230904, 03:47:32.4670,43.29714633,-66.12437672,43.28850791,-66.12335753,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,5.36E-07,38,
647,3,LM_T03,Transect,2972,125,1,29.359616,27463,27684,124002.4653,124999.3704,20230904, 03:47:33.4670,20230904, 03:51:14.4780,43.288468,-66.12336129,43.27966378,-66.122965,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,1.19E-06,38,
648,3,LM_T03,Transect,2972,126,1,30.321561,27685,27903,125003.756,125995.719,20230904, 03:51:15.4670,20230904, 03:54:53.4670,43.27962431,-66.12296545,43.2709254,-66.12259378,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,3.66E-07,38,
649,3,LM_T03,Transect,2972,127,1,31.225652,27904,28122,126000.3097,126999.1784,20230904, 03:54:54.4670,20230904, 03:58:32.4690,43.27088411,-66.12259409,43.26204557,-66.12238667,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,4.30E-07,38,
650,3,LM_T03,Transect,2972,128,1,33.141837,28123,28348,127003.6587,127996.9905,20230904, 03:58:33.4670,20230904, 04:02:18.4780,43.26200533,-66.12238856,43.2532408,-66.12241117,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,4.77E-07,38,
651,3,LM_T03,Transect,2972,129,1,35.990921,28349,28495,128001.1134,128642.7235,20230904, 04:02:19.4660,20230904, 04:04:45.4680,43.2532037,-66.12241,43.24758232,-66.122543,13.1.120.0,20230918, 09:18:07.4860,LM_Sep03_2023,4.20E-07,38,
652,1,MS_T01,Transect,2973,1,1,45.616984,90,219,386.381975,996.610699,20230903, 20:24:48.3020,20230903, 20:26:57.3030,43.5647802,-66.44900367,43.55982652,-66.448605,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.01E-07,38,
653,1,MS_T01,Transect,2973,2,1,42.741839,220,429,1000.158818,1997.005083,20230903, 20:26:58.3030,20230903, 20:30:27.3040,43.55979493,-66.4486099,43.55142957,-66.44859753,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.81E-07,38,
654,1,MS_T01,Transect,2973,3,1,42.73393,430,640,2001.92096,2996.016947,20230903, 20:30:28.3020,20230903, 20:33:58.3030,43.55138568,-66.44859088,43.54300424,-66.44862749,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.14E-06,38,
655,1,MS_T01,Transect,2973,4,1,44.751628,641,845,3001.708564,3997.447638,20230903, 20:33:59.3060,20230903, 20:37:23.3030,43.54295932,-66.44860665,43.53471076,-66.44858333,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.45E-06,38,
656,1,MS_T01,Transect,2973,5,1,48.908992,846,1051,4001.73054,4997.718846,20230903, 20:37:24.3020,20230903, 20:40:49.3030,43.53467299,-66.44857587,43.52654645,-66.44859833,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.52E-06,38,
657,1,MS_T01,Transect,2973,6,1,50.640938,1052,1260,5001.867756,5995.727384,20230903, 20:40:50.3030,20230903, 20:44:18.3030,43.52650917,-66.4486,43.51822356,-66.44859159,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.70E-06,38,
658,1,MS_T01,Transect,2973,7,1,49.91649,1261,1459,6001.288822,6996.062092,20230903, 20:44:19.3030,20230903, 20:47:37.3030,43.51817767,-66.44860497,43.50998234,-66.4486459,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.20E-06,38,
659,1,MS_T01,Transect,2973,8,1,48.874835,1460,1663,7001.042438,7997.890734,20230903, 20:47:38.3030,20230903, 20:51:01.3030,43.50993758,-66.44864921,43.50156903,-66.44854821,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.30E-06,38,
660,1,MS_T01,Transect,2973,9,1,45.228025,1664,1863,8002.833596,8995.072743,20230903, 20:51:02.3040,20230903, 20:54:21.3040,43.50152475,-66.44854333,43.49343082,-66.44861757,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.20E-06,38,
661,1,MS_T01,Transect,2973,10,1,44.886218,1864,2066,9000.822244,9996.243232,20230903, 20:54:22.3030,20230903, 20:57:44.3050,43.49339088,-66.44858755,43.48520671,-66.44859833,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.67E-06,38,
662,1,MS_T01,Transect,2973,11,1,44.770458,2067,2273,10000.30917,10999.93209,20230903, 20:57:45.3030,20230903, 21:01:11.3030,43.48517032,-66.44859388,43.47679981,-66.44858977,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.35E-06,38,
663,1,MS_T01,Transect,2973,12,1,45.859383,2274,2479,11005.46163,11995.23032,20230903, 21:01:12.3030,20230903, 21:04:37.3030,43.47675328,-66.44860319,43.46852749,-66.44861094,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.88E-06,38,
664,1,MS_T01,Transect,2973,13,1,45.021675,2480,2690,12000.56095,12999.94733,20230903, 21:04:38.3140,20230903, 21:08:08.3030,43.46849119,-66.44859542,43.46009661,-66.44861672,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.04E-06,38,
665,1,MS_T01,Transect,2973,14,1,45.150905,2691,2891,13005.44372,13995.96375,20230903, 21:08:09.3030,20230903, 21:11:29.3030,43.46005145,-66.44861429,43.45204121,-66.44864667,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.77E-06,38,
666,1,MS_T01,Transect,2973,15,1,45.024891,2892,3097,14000.69323,14996.73067,20230903, 21:11:30.3040,20230903, 21:14:55.3030,43.45200874,-66.4486305,43.44388205,-66.4486059,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.95E-06,38,
667,1,MS_T01,Transect,2973,16,1,46.082912,3098,3304,15001.66321,15995.59142,20230903, 21:14:56.3040,20230903, 21:18:22.3030,43.44384045,-66.44859885,43.43569223,-66.44857066,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.91E-06,38,
668,1,MS_T01,Transect,2973,17,1,45.795538,3305,3510,16000.28794,16999.57858,20230903, 21:18:23.3030,20230903, 21:21:48.3040,43.43566757,-66.44859934,43.42752071,-66.44861106,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.93E-06,38,
669,1,MS_T01,Transect,2973,18,1,44.792213,3511,3713,17003.91458,17996.11969,20230903, 21:21:49.3000,20230903, 21:25:11.3030,43.42748191,-66.44861605,43.41947369,-66.44864016,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,7.78E-07,38,
670,1,MS_T01,Transect,2973,19,1,44.394546,3714,3914,18000.48686,18995.17687,20230903, 21:25:12.3030,20230903, 21:28:32.3140,43.41943454,-66.44863773,43.41135063,-66.44858002,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.44E-06,38,
671,1,MS_T01,Transect,2973,20,1,45.799377,3915,4117,19000.05479,19997.07743,20230903, 21:28:33.3040,20230903, 21:31:55.3040,43.4113081,-66.44857821,43.40314701,-66.44860146,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.52E-06,38,
672,1,MS_T01,Transect,2973,21,1,45.733992,4118,4313,20002.15029,20997.99625,20230903, 21:31:56.3030,20230903, 21:35:11.3030,43.40311285,-66.44864104,43.39516377,-66.44861011,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.83E-06,38,
673,1,MS_T01,Transect,2973,22,1,42.035224,4314,4516,21003.27377,21996.86461,20230903, 21:35:12.3040,20230903, 21:38:34.3140,43.39511804,-66.44860995,43.38692172,-66.4486058,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.59E-06,38,
674,1,MS_T01,Transect,2973,23,1,32.719492,4517,4717,22003.15875,22996.7827,20230903, 21:38:35.3040,20230903, 21:41:55.3030,43.38687641,-66.448635,43.37883193,-66.44861599,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.32E-06,38,
675,1,MS_T01,Transect,2973,24,1,30.803395,4718,4916,23001.47891,23998.83047,20230903, 21:41:56.3030,20230903, 21:45:14.3040,43.37878982,-66.44861435,43.37081027,-66.44861831,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.06E-06,38,
676,1,MS_T01,Transect,2973,25,1,30.786041,4917,5114,24004.0333,24997.06349,20230903, 21:45:15.3030,20230903, 21:48:32.3030,43.37077369,-66.448646,43.36273685,-66.44859031,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,0.000263503,38,
677,1,MS_T01,Transect,2973,26,1,30.40895,5115,5317,25001.67329,25996.398,20230903, 21:48:33.3040,20230903, 21:51:55.3060,43.36269966,-66.44860631,43.35467005,-66.44859983,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,2.17E-06,38,
678,1,MS_T01,Transect,2973,27,1,31.513764,5318,5516,26002.22204,26996.64303,20230903, 21:51:56.3070,20230903, 21:55:14.3030,43.35462965,-66.44857125,43.34674309,-66.44861991,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.27E-06,38,
679,1,MS_T01,Transect,2973,28,1,30.313113,5517,5718,27003.15795,27998.36756,20230903, 21:55:15.3140,20230903, 21:58:36.3030,43.34669481,-66.44865167,43.33869116,-66.44859338,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,4.84E-07,38,
680,1,MS_T01,Transect,2973,29,1,28.826323,5719,5920,28003.93818,28995.74632,20230903, 21:58:37.3030,20230903, 22:01:58.3040,43.33864678,-66.44861246,43.33065157,-66.44859837,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.20E-07,38,
681,1,MS_T01,Transect,2973,30,1,29.150045,5921,6126,29000.29681,29995.8627,20230903, 22:01:59.3030,20230903, 22:05:24.3070,43.33061082,-66.44860039,43.3224554,-66.44861054,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,9.49E-06,38,
682,1,MS_T01,Transect,2973,31,1,30.151929,6127,6332,30000.11784,30996.93222,20230903, 22:05:25.3060,20230903, 22:08:50.3060,43.32241874,-66.44861792,43.3142751,-66.44857592,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.60E-07,38,
683,1,MS_T01,Transect,2973,32,1,29.352431,6333,6536,31001.27172,31998.60767,20230903, 22:08:51.3060,20230903, 22:12:14.3160,43.31423925,-66.44858848,43.30624664,-66.44859,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,1.67E-07,38,
684,1,MS_T01,Transect,2973,33,1,29.353261,6537,6741,32003.46479,32994.70935,20230903, 22:12:15.3070,20230903, 22:15:39.3060,43.30620297,-66.44858833,43.29814972,-66.44859597,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,3.63E-08,38,
685,1,MS_T01,Transect,2973,34,1,29.831204,6742,6946,33000.13851,33999.4094,20230903, 22:15:40.3060,20230903, 22:19:04.3030,43.29810803,-66.4485773,43.29007305,-66.44857931,13.1.120.0,20230918, 09:18:16.6590,MS_Sep03_2023,0,38,
