id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
622,2,LM_T02,Transect,2938,88,1,30.503826,19212,19295,87000.48842,87392.67927,20230821, 01:33:44.8550,20230821, 01:35:07.8550,43.56309765,-66.24075167,43.5665548,-66.24072042,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.25458E-06,38,
623,3,LM_T03,Transect,2938,100,1,20.478892,21856,21931,99673.11961,99995.94247,20230821, 02:17:48.8560,20230821, 02:19:03.8560,43.50228607,-66.12554176,43.49944057,-66.12550502,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.61485E-07,38,
624,3,LM_T03,Transect,2938,101,1,19.683076,21932,22171,100000.5112,100997.1029,20230821, 02:19:04.8550,20230821, 02:23:03.8670,43.49940559,-66.12553449,43.49061522,-66.12532332,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.28116E-06,38,
625,3,LM_T03,Transect,2938,102,1,18.871929,22172,22413,101001.1325,101999.8736,20230821, 02:23:04.8560,20230821, 02:27:05.8550,43.49057903,-66.1253266,43.48171039,-66.12518332,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.83675E-07,38,
626,3,LM_T03,Transect,2938,103,1,17.240582,22414,22660,102004.1268,102998.955,20230821, 02:27:06.8560,20230821, 02:31:12.8560,43.48167213,-66.12518169,43.47301382,-66.12490995,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,9.45083E-08,38,
627,3,LM_T03,Transect,2938,104,1,17.20248,22661,22901,103002.8451,103999.612,20230821, 02:31:13.8560,20230821, 02:35:13.8560,43.47297889,-66.12491328,43.46433196,-66.12494664,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.00014E-07,38,
628,3,LM_T03,Transect,2938,105,1,18.673303,22902,23139,104003.861,104997.7203,20230821, 02:35:14.8560,20230821, 02:39:11.8560,43.46429372,-66.12494667,43.45549008,-66.12492667,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,0,38,
629,3,LM_T03,Transect,2938,106,1,20.740603,23140,23376,105002.255,105999.9133,20230821, 02:39:12.8550,20230821, 02:43:08.8560,43.45545352,-66.12495154,43.44667493,-66.12520832,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.1032E-08,38,
630,3,LM_T03,Transect,2938,107,1,22.320021,23377,23610,106003.8111,106999.2521,20230821, 02:43:09.8550,20230821, 02:47:02.8560,43.44664003,-66.12520334,43.43788765,-66.12514325,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.59232E-07,38,
631,3,LM_T03,Transect,2938,108,1,22.701329,23611,23840,107003.7619,107998.5089,20230821, 02:47:03.8670,20230821, 02:50:52.8550,43.43784738,-66.12513911,43.42912249,-66.12498667,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.80556E-07,38,
632,3,LM_T03,Transect,2938,109,1,24.708159,23841,24065,108002.7594,108996.1561,20230821, 02:50:53.8560,20230821, 02:54:37.8560,43.42908423,-66.12498667,43.42034409,-66.12493337,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,3.84626E-07,38,
633,3,LM_T03,Transect,2938,110,1,25.579458,24066,24296,109000.2396,109998.0608,20230821, 02:54:38.8560,20230821, 02:58:28.8550,43.42030749,-66.1249343,43.41154846,-66.12486708,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.29573E-07,38,
634,3,LM_T03,Transect,2938,111,1,26.205304,24297,24521,110002.783,110999.562,20230821, 02:58:29.8560,20230821, 03:02:13.8560,43.41151174,-66.1248384,43.40278396,-66.12479,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.08904E-07,38,
635,3,LM_T03,Transect,2938,112,1,28.665044,24522,24752,111004.1692,111995.9246,20230821, 03:02:14.8560,20230821, 03:06:04.8550,43.40274249,-66.12479,43.39400401,-66.12467333,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.97825E-07,38,
636,3,LM_T03,Transect,2938,113,1,27.708335,24753,24982,112000.0008,112999.4437,20230821, 03:06:05.8560,20230821, 03:09:54.8560,43.39396732,-66.12467338,43.38512031,-66.12471155,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.04233E-06,38,
637,3,LM_T03,Transect,2938,114,1,30.484477,24983,25208,113003.8841,113995.8488,20230821, 03:09:55.8550,20230821, 03:13:40.8550,43.38508042,-66.12470818,43.37635876,-66.12465069,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.69368E-07,38,
638,3,LM_T03,Transect,2938,115,1,32.170952,25209,25438,114000.8109,114999.7914,20230821, 03:13:41.8610,20230821, 03:17:30.8570,43.37631972,-66.12462184,43.3675329,-66.12413315,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.23251E-06,38,
639,3,LM_T03,Transect,2938,116,1,32.096182,25439,25675,115004.0193,115998.0056,20230821, 03:17:31.8550,20230821, 03:21:27.8560,43.36749492,-66.12413017,43.35875766,-66.12406667,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.01616E-06,38,
640,3,LM_T03,Transect,2938,117,1,25.781875,25676,25906,116002.1946,116998.4391,20230821, 03:21:28.8550,20230821, 03:25:18.8560,43.35871996,-66.12406659,43.35005787,-66.12418177,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.53685E-07,38,
641,3,LM_T03,Transect,2938,118,1,22.931971,25907,26139,117002.332,117999.485,20230821, 03:25:19.8550,20230821, 03:29:11.8560,43.35002285,-66.12418333,43.3412511,-66.12433291,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,7.48565E-07,38,
642,3,LM_T03,Transect,2938,119,1,26.476701,26140,26366,118003.5118,118999.6775,20230821, 03:29:12.8670,20230821, 03:32:58.8550,43.3412152,-66.1243261,43.33249786,-66.12448834,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,5.97569E-07,38,
643,3,LM_T03,Transect,2938,120,1,27.830029,26367,26592,119004.6151,119996.0634,20230821, 03:32:59.8560,20230821, 03:36:44.8560,43.33245891,-66.12451655,43.32374407,-66.12486609,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.60884E-07,38,
644,3,LM_T03,Transect,2938,121,1,27.009712,26593,26817,120000.8438,120997.1273,20230821, 03:36:45.8560,20230821, 03:40:29.8560,43.32370725,-66.12483678,43.31493054,-66.12497,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.5042E-07,38,
645,3,LM_T03,Transect,2938,122,1,29.143902,26818,27046,121001.4345,121998.5378,20230821, 03:40:30.8560,20230821, 03:44:18.8560,43.31489217,-66.12497212,43.30617371,-66.12503487,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,1.69038E-07,38,
646,3,LM_T03,Transect,2938,123,1,29.818443,27047,27284,122002.5929,122996.2519,20230821, 03:44:19.8550,20230821, 03:48:16.8550,43.30613722,-66.12503333,43.29741514,-66.12497819,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,2.18393E-07,38,
647,3,LM_T03,Transect,2938,124,1,29.933174,27285,27510,123000.3411,123999.8016,20230821, 03:48:17.8560,20230821, 03:52:02.8560,43.29737837,-66.12497617,43.2886443,-66.12474683,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.85133E-07,38,
648,3,LM_T03,Transect,2938,125,1,29.493301,27511,27735,124004.2394,124995.5748,20230821, 03:52:03.8560,20230821, 03:55:47.8560,43.28860438,-66.12474866,43.27987299,-66.12457061,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,4.54999E-07,38,
649,3,LM_T03,Transect,2938,126,1,30.236685,27736,27959,125000.116,125998.779,20230821, 03:55:48.8670,20230821, 03:59:31.8550,43.2798324,-66.12457718,43.27105776,-66.12475656,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,6.55384E-07,38,
650,3,LM_T03,Transect,2938,127,1,31.628706,27960,28184,126003.7256,126998.8358,20230821, 03:59:32.8560,20230821, 04:03:16.8550,43.27101964,-66.12478198,43.26231568,-66.12477517,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,9.66237E-07,38,
651,3,LM_T03,Transect,2938,128,1,33.57753,28185,28410,127003.4432,127997.6844,20230821, 04:03:17.8560,20230821, 04:07:02.8670,43.26227422,-66.1247765,43.25353723,-66.12462347,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,8.96252E-07,38,
652,3,LM_T03,Transect,2938,129,1,36.410695,28411,28599,128002.4603,128845.9736,20230821, 04:07:03.8560,20230821, 04:10:11.8560,43.2534994,-66.12465017,43.24617041,-66.12464,13.1.120.0,20230906, 09:26:56.0800,LM_Aug20_2023,9.51526E-07,38,
653,1,MS_T01,Transect,2939,1,1,43.055787,71,240,208.871017,997.726159,20230820, 20:29:08.5220,20230820, 20:31:57.5190,43.56415018,-66.41896496,43.55742906,-66.41879667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,0,38,
654,1,MS_T01,Transect,2939,2,1,43.510747,241,462,1001.218916,1996.498321,20230820, 20:31:58.5220,20230820, 20:35:39.5220,43.55739765,-66.41879748,43.54889495,-66.41881332,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.15151E-07,38,
655,1,MS_T01,Transect,2939,3,1,40.413226,463,682,2001.764531,2998.974496,20230820, 20:35:40.5220,20230820, 20:39:19.5240,43.54884768,-66.41880915,43.54032619,-66.41875745,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.7168E-07,38,
656,1,MS_T01,Transect,2939,4,1,41.371261,683,896,3003.519859,3997.21851,20230820, 20:39:20.5240,20230820, 20:42:53.5220,43.54028533,-66.41875833,43.53187928,-66.41878721,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.18841E-07,38,
657,1,MS_T01,Transect,2939,5,1,43.840958,897,1108,4003.029511,4999.78835,20230820, 20:42:54.5220,20230820, 20:46:25.5220,43.53183276,-66.41879411,43.52327412,-66.41877241,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.69459E-07,38,
658,1,MS_T01,Transect,2939,6,1,47.871392,1109,1319,5004.41718,5997.959405,20230820, 20:46:26.5230,20230820, 20:49:56.5220,43.52323258,-66.41877348,43.5148982,-66.41879667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.05919E-06,38,
659,1,MS_T01,Transect,2939,7,1,48.439153,1320,1532,6001.835865,6997.369693,20230820, 20:49:57.5340,20230820, 20:53:29.5230,43.51486346,-66.41879333,43.50640566,-66.41880167,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.33365E-06,38,
660,1,MS_T01,Transect,2939,8,1,46.228902,1533,1748,7002.233783,7995.403349,20230820, 20:53:30.5220,20230820, 20:57:05.5220,43.50637152,-66.41877261,43.4978685,-66.41879343,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.43824E-06,38,
661,1,MS_T01,Transect,2939,9,1,46.911721,1749,1960,8000.686759,8999.105865,20230820, 20:57:06.5230,20230820, 21:00:37.5220,43.4978229,-66.41878764,43.48940989,-66.41881833,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.00726E-06,38,
662,1,MS_T01,Transect,2939,10,1,45.144809,1961,2180,9004.179597,9997.079722,20230820, 21:00:38.5220,20230820, 21:04:17.5220,43.48936445,-66.41881333,43.48092865,-66.418781,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.79675E-06,38,
663,1,MS_T01,Transect,2939,11,1,44.977229,2181,2399,10000.8825,10998.77384,20230820, 21:04:18.5230,20230820, 21:07:56.5220,43.48089451,-66.41878235,43.47245018,-66.41881398,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.42478E-06,38,
664,1,MS_T01,Transect,2939,12,1,44.158643,2400,2618,11001.481,11998.35034,20230820, 21:07:57.5220,20230820, 21:11:35.5220,43.47242695,-66.41880667,43.46406784,-66.41879605,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.44618E-06,38,
665,1,MS_T01,Transect,2939,13,1,42.237227,2619,2838,12002.30021,12996.0577,20230820, 21:11:36.5340,20230820, 21:15:15.5330,43.46403248,-66.41880107,43.4557329,-66.4187441,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.73613E-06,38,
666,1,MS_T01,Transect,2939,14,1,40.490583,2839,3062,13001.93477,13999.20297,20230820, 21:15:16.5220,20230820, 21:18:59.5220,43.45569018,-66.41875739,43.44709089,-66.41877726,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.69829E-06,38,
667,1,MS_T01,Transect,2939,15,1,40.525071,3063,3278,14003.37165,14995.14816,20230820, 21:19:00.5230,20230820, 21:22:35.5230,43.44705345,-66.4187739,43.43867463,-66.41881333,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.36281E-06,38,
668,1,MS_T01,Transect,2939,16,1,34.844331,3279,3492,15001.36,15997.37203,20230820, 21:22:36.5220,20230820, 21:26:09.5340,43.4386278,-66.41879729,43.43023579,-66.41878167,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.16616E-06,38,
669,1,MS_T01,Transect,2939,17,1,31.8078,3493,3703,16001.08949,16999.00329,20230820, 21:26:10.5220,20230820, 21:29:40.5220,43.43020236,-66.41878057,43.42180365,-66.41877,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.49967E-06,38,
670,1,MS_T01,Transect,2939,18,1,31.562297,3704,3916,17004.0315,17996.7676,20230820, 21:29:41.5220,20230820, 21:33:13.5220,43.42176863,-66.41879886,43.41339278,-66.41878333,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.29441E-06,38,
671,1,MS_T01,Transect,2939,19,1,33.636637,3917,4130,18002.82552,18996.90671,20230820, 21:33:14.5220,20230820, 21:36:47.5220,43.41334665,-66.41876385,43.40503552,-66.418776,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.91961E-06,38,
672,1,MS_T01,Transect,2939,20,1,34.322133,4131,4344,19002.53679,19999.84472,20230820, 21:36:48.5220,20230820, 21:40:21.5230,43.40498762,-66.41879619,43.3966145,-66.41879883,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.62447E-06,38,
673,1,MS_T01,Transect,2939,21,1,32.263846,4345,4554,20004.01287,20998.84828,20230820, 21:40:22.5220,20230820, 21:43:51.5200,43.39657768,-66.4187893,43.38822089,-66.41879453,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.12598E-06,38,
674,1,MS_T01,Transect,2939,22,1,30.15782,4555,4768,21002.56134,21998.59853,20230820, 21:43:52.5230,20230820, 21:47:25.5220,43.38818748,-66.418795,43.37978811,-66.41879456,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.1026E-06,38,
675,1,MS_T01,Transect,2939,23,1,29.348995,4769,4986,22003.7776,22999.86983,20230820, 21:47:26.5330,20230820, 21:51:03.5230,43.37975145,-66.41877802,43.3713363,-66.41878209,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.57273E-06,38,
676,1,MS_T01,Transect,2939,24,1,31.446709,4987,5202,23005.71808,23997.69461,20230820, 21:51:04.5240,20230820, 21:54:39.5230,43.37128368,-66.41878021,43.36296872,-66.418795,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.50661E-07,38,
677,1,MS_T01,Transect,2939,25,1,33.223883,5203,5422,24000.85017,24995.43163,20230820, 21:54:40.5240,20230820, 21:58:19.5230,43.36294037,-66.41879333,43.35458388,-66.41877167,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.586E-07,38,
678,1,MS_T01,Transect,2939,26,1,31.898214,5423,5648,25000.21894,25997.75504,20230820, 21:58:20.5220,20230820, 22:02:05.5240,43.3545409,-66.418775,43.34609145,-66.41879764,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.59203E-07,38,
679,1,MS_T01,Transect,2939,27,1,31.188257,5649,5868,26003.19292,26997.24909,20230820, 22:02:06.5240,20230820, 22:05:45.5240,43.34604515,-66.41877749,43.33783563,-66.41878335,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.59793E-07,38,
680,1,MS_T01,Transect,2939,28,1,31.731133,5869,6086,27001.1595,27994.70766,20230820, 22:05:46.5240,20230820, 22:09:23.5220,43.33780076,-66.41878368,43.32971276,-66.41877789,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.49956E-07,38,
681,1,MS_T01,Transect,2939,29,1,29.515995,6087,6308,28000.96352,28996.32418,20230820, 22:09:24.5230,20230820, 22:13:05.5250,43.32967224,-66.41877742,43.32137186,-66.4188,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.55075E-07,38,
682,1,MS_T01,Transect,2939,30,1,31.580216,6309,6530,29000.17322,29999.92188,20230820, 22:13:06.5340,20230820, 22:16:47.5230,43.32133743,-66.41880106,43.31300604,-66.41875798,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.19426E-07,38,
683,1,MS_T01,Transect,2939,31,1,32.166876,6531,6751,30002.68161,30997.41567,20230820, 22:16:48.5240,20230820, 22:20:28.5230,43.31298248,-66.41876,43.30467946,-66.418785,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.71939E-07,38,
684,1,MS_T01,Transect,2939,32,1,32.084539,6752,6972,31003.19008,31995.55872,20230820, 22:20:29.5230,20230820, 22:24:09.5240,43.30463654,-66.41875333,43.2963595,-66.41875698,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.3739E-07,38,
685,1,MS_T01,Transect,2939,33,1,33.039146,6973,7191,32000.16511,32999.92016,20230820, 22:24:10.5230,20230820, 22:27:48.5220,43.2963274,-66.41878363,43.28798839,-66.41873667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,6.20765E-07,38,
686,1,MS_T01,Transect,2939,34,1,34.95134,7192,7407,33003.25459,33997.25842,20230820, 22:27:49.5330,20230820, 22:31:24.5240,43.28795842,-66.41873814,43.2796403,-66.41878189,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.5216E-06,38,
687,1,MS_T01,Transect,2939,35,1,35.130125,7408,7624,34001.69786,34996.50469,20230820, 22:31:25.5220,20230820, 22:35:01.5230,43.27960089,-66.418775,43.27124381,-66.418775,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.37832E-06,38,
688,1,MS_T01,Transect,2939,36,1,38.094071,7625,7844,35001.4939,35997.31811,20230820, 22:35:02.5230,20230820, 22:38:41.5230,43.27119893,-66.41877333,43.2627601,-66.41876314,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.65128E-06,38,
689,1,MS_T01,Transect,2939,37,1,38.677413,7845,8063,36001.48238,36998.91949,20230820, 22:38:42.5360,20230820, 22:42:20.5230,43.26272817,-66.41874483,43.25420832,-66.41881667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.41959E-06,38,
690,1,MS_T01,Transect,2939,38,1,40.774271,8064,8284,37005.60781,37996.97654,20230820, 22:42:21.5330,20230820, 22:46:01.5220,43.25415206,-66.41878776,43.24575623,-66.41879485,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.52582E-06,38,
691,1,MS_T01,Transect,2939,39,1,43.732931,8285,8509,38000.44868,38999.33754,20230820, 22:46:02.5220,20230820, 22:49:46.5220,43.24572503,-66.41879667,43.2372958,-66.41874155,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.19549E-06,38,
692,1,MS_T01,Transect,2939,40,1,41.83942,8510,8552,39001.89771,39188.3062,20230820, 22:49:47.5340,20230820, 22:50:29.5330,43.23727395,-66.41874991,43.23570473,-66.41876597,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.05505E-07,38,
693,2,MS_T02,Transect,2939,51,1,44.644743,11330,11402,50655.12261,50997.2912,20230820, 23:36:47.5220,20230820, 23:37:59.5230,43.23389921,-66.28350456,43.23652101,-66.28437288,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.11934E-07,38,
694,2,MS_T02,Transect,2939,52,1,44.945117,11403,11609,51002.66094,51998.71181,20230820, 23:38:00.5220,20230820, 23:41:26.5220,43.23656137,-66.2844,43.24484631,-66.28470589,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,7.31372E-07,38,
695,2,MS_T02,Transect,2939,53,1,44.528653,11610,11817,52004.00802,52997.78814,20230820, 23:41:27.5230,20230820, 23:44:54.5220,43.24488849,-66.2847308,43.25330027,-66.28468929,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.61569E-07,38,
696,2,MS_T02,Transect,2939,54,1,42.681251,11818,12022,53003.17349,53995.70565,20230820, 23:44:55.5230,20230820, 23:48:19.5220,43.25334,-66.28471833,43.2616948,-66.2846951,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.08783E-07,38,
697,2,MS_T02,Transect,2939,55,1,40.294593,12023,12228,54000.06782,54999.79889,20230820, 23:48:20.5220,20230820, 23:51:45.5330,43.26173398,-66.28469486,43.27026485,-66.28470082,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.2848E-07,38,
698,2,MS_T02,Transect,2939,56,1,36.625906,12229,12432,55004.24375,55997.85747,20230820, 23:51:46.5230,20230820, 23:55:09.5230,43.27030424,-66.28469132,43.27870241,-66.28470132,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.47366E-07,38,
699,2,MS_T02,Transect,2939,57,1,36.343143,12433,12638,56002.39059,56998.303,20230820, 23:55:10.5230,20230820, 23:58:35.5230,43.27874304,-66.28469626,43.28723769,-66.28469077,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.6388E-07,38,
700,2,MS_T02,Transect,2939,58,1,40.446833,12639,12856,57003.10946,57999.19507,20230820, 23:58:36.5240,20230821, 00:02:13.5220,43.28727976,-66.28469727,43.29574215,-66.28466809,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,9.23178E-07,38,
701,2,MS_T02,Transect,2939,59,1,43.09709,12857,13079,58003.77134,58996.84948,20230821, 00:02:14.5230,20230821, 00:05:56.5220,43.2957833,-66.2846662,43.30422654,-66.28467908,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.84002E-07,38,
702,2,MS_T02,Transect,2939,60,1,42.824721,13080,13294,59001.57068,59997.32833,20230821, 00:05:57.5230,20230821, 00:09:31.5220,43.30426725,-66.28467444,43.31281768,-66.28467282,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.50543E-07,38,
703,2,MS_T02,Transect,2939,61,1,41.710552,13295,13502,60003.51395,60998.93904,20230821, 00:09:32.5230,20230821, 00:12:59.5220,43.31286143,-66.28470167,43.32125904,-66.28465667,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,5.0933E-07,38,
704,2,MS_T02,Transect,2939,62,1,41.366258,13503,13709,61003.68007,61995.77184,20230821, 00:13:00.5230,20230821, 00:16:26.5220,43.32130056,-66.28466107,43.3297426,-66.28465909,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.68554E-07,38,
705,2,MS_T02,Transect,2939,63,1,39.926658,13710,13922,62000.45301,62999.46991,20230821, 00:16:27.5220,20230821, 00:19:59.5340,43.32978283,-66.28465903,43.33828838,-66.28469261,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.89733E-07,38,
706,2,MS_T02,Transect,2939,64,1,38.603619,13923,14139,63004.70433,63995.278,20230821, 00:20:00.5240,20230821, 00:23:36.5230,43.33832759,-66.28467622,43.34674986,-66.2847091,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,3.39987E-07,38,
707,2,MS_T02,Transect,2939,65,1,35.849077,14140,14356,64000.31656,64993.98876,20230821, 00:23:37.5350,20230821, 00:27:13.5230,43.34678894,-66.28468796,43.35514528,-66.28465601,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,4.17507E-07,38,
708,2,MS_T02,Transect,2939,66,1,35.405342,14357,14574,65000.52829,65995.77846,20230821, 00:27:14.5230,20230821, 00:30:51.5220,43.35519266,-66.28467995,43.36359302,-66.28469333,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.90895E-07,38,
709,2,MS_T02,Transect,2939,67,1,33.694773,14575,14788,66000.26571,66996.419,20230821, 00:30:52.5230,20230821, 00:34:25.5220,43.36363211,-66.28468789,43.37205535,-66.284675,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.65319E-07,38,
710,2,MS_T02,Transect,2939,68,1,34.398905,14789,15003,67000.55458,67998.10832,20230821, 00:34:26.5220,20230821, 00:38:00.5220,43.37209252,-66.28467705,43.38047969,-66.28467842,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.22309E-07,38,
711,2,MS_T02,Transect,2939,69,1,34.160809,15004,15217,68003.52918,68998.83205,20230821, 00:38:01.5340,20230821, 00:41:34.5220,43.38052303,-66.28469873,43.38902852,-66.28466228,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.16406E-07,38,
712,2,MS_T02,Transect,2939,70,1,33.142893,15218,15428,69003.90788,69995.55162,20230821, 00:41:35.5220,20230821, 00:45:05.5220,43.38906889,-66.28468209,43.3974427,-66.28467942,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,1.55159E-07,38,
713,2,MS_T02,Transect,2939,71,1,31.104885,15429,15639,70000.62975,70997.45726,20230821, 00:45:06.5220,20230821, 00:48:36.5220,43.39747921,-66.28469242,43.40594313,-66.28470954,13.1.120.0,20230906, 09:27:05.6260,MS_Aug20_2023,2.06509E-07,38,
