id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
679,2,TM_T02,Transect,3068,74,1,29.850772,17928,18167,73003.00307,73999.16527,20230927, 22:47:34.5950,20230927, 22:51:33.5840,43.3388719,-66.18734274,43.34783148,-66.18738736,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.24515E-05,38,
680,2,TM_T02,Transect,3068,75,1,32.13841,18168,18400,74003.38532,74997.51286,20230927, 22:51:34.5950,20230927, 22:55:26.5840,43.34786944,-66.18738568,43.35680936,-66.18756136,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.76057E-05,38,
681,2,TM_T02,Transect,3068,76,1,32.363248,18401,18625,75001.58285,75998.79454,20230927, 22:55:27.5840,20230927, 22:59:11.5840,43.35684585,-66.18755702,43.36581566,-66.18774667,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.41258E-06,38,
682,2,TM_T02,Transect,3068,77,1,32.240762,18626,18858,76003.16738,76998.16713,20230927, 22:59:12.5960,20230927, 23:03:04.5840,43.36585502,-66.18774667,43.37480523,-66.18762234,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,0.00516491,38,
683,2,TM_T02,Transect,3068,78,1,30.425046,18859,19098,77002.23193,77996.62732,20230927, 23:03:05.5840,20230927, 23:07:04.5850,43.37484181,-66.18762167,43.38378569,-66.18742333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,0.001728948,38,
684,2,TM_T02,Transect,3068,79,1,30.481762,19099,19335,78000.69176,78996.04745,20230927, 23:07:05.5840,20230927, 23:11:01.5840,43.38382223,-66.18742535,43.39277641,-66.18736231,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.65256E-05,38,
685,2,TM_T02,Transect,3068,80,1,33.96398,19336,19586,79000.04746,79998.3926,20230927, 23:11:02.5850,20230927, 23:15:12.5850,43.3928124,-66.18736065,43.40179213,-66.18750833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.70546E-07,38,
686,2,TM_T02,Transect,3068,81,1,32.488764,19587,19869,80002.08411,80997.40556,20230927, 23:15:13.5840,20230927, 23:19:55.5840,43.40182534,-66.18750935,43.41075815,-66.18686591,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.70568E-07,38,
687,2,TM_T02,Transect,3068,82,1,30.664379,19870,20127,81001.31751,81996.527,20230927, 23:19:56.5850,20230927, 23:24:13.5840,43.41079311,-66.18686027,43.41972577,-66.18668145,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,8.97769E-07,38,
688,2,TM_T02,Transect,3068,83,1,29.649801,20128,20392,82000.26369,82998.08694,20230927, 23:24:14.5840,20230927, 23:28:38.5850,43.4197592,-66.18668646,43.42872426,-66.18714043,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.63179E-05,38,
689,2,TM_T02,Transect,3068,84,1,27.941263,20393,20652,83001.78211,83999.78455,20230927, 23:28:39.5840,20230927, 23:32:58.5850,43.42875747,-66.18714271,43.43772732,-66.1875194,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.27149E-06,38,
690,2,TM_T02,Transect,3068,85,1,27.700148,20653,20908,84003.66372,84999.36348,20230927, 23:32:59.5850,20230927, 23:37:14.5850,43.43776223,-66.18752,43.44671913,-66.187615,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.29728E-07,38,
691,2,TM_T02,Transect,3068,86,1,27.801564,20909,21163,85003.2394,85999.87299,20230927, 23:37:15.5840,20230927, 23:41:29.5840,43.446754,-66.18761606,43.45571871,-66.18777108,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.93349E-07,38,
692,2,TM_T02,Transect,3068,87,1,27.689405,21164,21420,86003.94488,86999.1517,20230927, 23:41:30.5850,20230927, 23:45:46.5850,43.45575534,-66.18777274,43.46470774,-66.18798833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.5817E-07,38,
693,2,TM_T02,Transect,3068,88,1,29.47817,21421,21678,87003.03013,87997.21245,20230927, 23:45:47.5840,20230927, 23:50:04.5840,43.46474263,-66.18798726,43.47368602,-66.18808775,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.02478E-05,38,
694,2,TM_T02,Transect,3068,89,1,25.888001,21679,21939,88001.09423,88999.8392,20230927, 23:50:05.5840,20230927, 23:54:25.5840,43.47372093,-66.18808941,43.48270346,-66.18807609,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.27758E-07,38,
695,2,TM_T02,Transect,3068,90,1,22.733162,21940,22196,89003.53366,89999.57544,20230927, 23:54:26.5840,20230927, 23:58:42.5960,43.4827367,-66.18807667,43.4916951,-66.18785222,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.28318E-07,38,
696,2,TM_T02,Transect,3068,91,1,22.920947,22197,22456,90003.41333,90998.31203,20230927, 23:58:43.5850,20230928, 00:03:02.5840,43.49172963,-66.18785057,43.50067723,-66.18770167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.15118E-07,38,
697,2,TM_T02,Transect,3068,92,1,22.611182,22457,22501,91002.17259,91167.57221,20230928, 00:03:03.5950,20230928, 00:03:47.5850,43.50071198,-66.18770167,43.50218278,-66.18789167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,6.30348E-08,38,
698,3,TM_T03,Transect,3068,95,1,30.286229,23341,23379,94816.8363,94997.27087,20230928, 00:17:47.5840,20230928, 00:18:25.5850,43.50318513,-66.22924882,43.50157397,-66.22926452,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,2.45508E-07,38,
699,3,TM_T03,Transect,3068,96,1,29.141762,23380,23614,95002.11228,95999.01266,20230928, 00:18:26.5850,20230928, 00:22:20.5840,43.50153066,-66.22927118,43.49257376,-66.229765,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.19325E-06,38,
700,3,TM_T03,Transect,3068,97,1,28.273549,23615,23853,96003.14631,96996.85108,20230928, 00:22:21.5850,20230928, 00:26:19.5840,43.49253655,-66.229765,43.48359819,-66.22997562,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.96525E-06,38,
701,3,TM_T03,Transect,3068,98,1,29.490431,23854,24090,97001.09325,97999.149,20230928, 00:26:20.5840,20230928, 00:30:16.5840,43.48356009,-66.22997898,43.4745836,-66.23021563,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.51611E-07,38,
702,3,TM_T03,Transect,3068,99,1,31.300654,24091,24324,98003.49548,98997.06511,20230928, 00:30:17.5950,20230928, 00:34:10.5840,43.47454452,-66.23021785,43.46560538,-66.23024783,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.51409E-07,38,
703,3,TM_T03,Transect,3068,100,1,30.745068,24325,24554,99001.3706,99996.82249,20230928, 00:34:11.5840,20230928, 00:38:00.5850,43.46556663,-66.23024833,43.45661299,-66.23031451,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.9672E-07,38,
704,3,TM_T03,Transect,3068,101,1,31.97441,24555,24798,100001.1987,100998.1298,20230928, 00:38:01.5840,20230928, 00:42:04.5840,43.45657366,-66.23031733,43.44760746,-66.23013451,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.62318E-07,38,
705,3,TM_T03,Transect,3068,102,1,33.638867,24799,25044,101002.2423,101997.4004,20230928, 00:42:05.5950,20230928, 00:46:10.5850,43.44757047,-66.23013381,43.43861977,-66.23011231,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.5834E-07,38,
706,3,TM_T03,Transect,3068,103,1,31.060199,25045,25278,102001.6461,102997.0037,20230928, 00:46:11.5840,20230928, 00:50:04.5950,43.43858157,-66.23011065,43.42962788,-66.23024947,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.63651E-07,38,
707,3,TM_T03,Transect,3068,104,1,33.405084,25279,25512,103001.0951,103997.6711,20230928, 00:50:05.5850,20230928, 00:53:58.5840,43.42959107,-66.23025111,43.42062514,-66.23021,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.95585E-07,38,
708,3,TM_T03,Transect,3068,105,1,32.641429,25513,25742,104001.7914,104997.0117,20230928, 00:53:59.5840,20230928, 00:57:48.5840,43.42058805,-66.23021,43.41163626,-66.23003387,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,6.63101E-07,38,
709,3,TM_T03,Transect,3068,106,1,37.47371,25743,25972,105001.476,105996.9789,20230928, 00:57:49.5850,20230928, 01:01:38.5850,43.41159613,-66.23003107,43.40264008,-66.23001833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.26586E-07,38,
710,3,TM_T03,Transect,3068,107,1,38.009151,25973,26207,106001.225,106998.954,20230928, 01:01:39.5840,20230928, 01:05:33.5850,43.40260186,-66.23001833,43.39362787,-66.2301016,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.37202E-07,38,
711,3,TM_T03,Transect,3068,108,1,39.681971,26208,26438,107003.0647,107997.3134,20230928, 01:05:34.5840,20230928, 01:09:24.5840,43.39359133,-66.23010947,43.38464925,-66.23022712,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.83398E-07,38,
712,3,TM_T03,Transect,3068,109,1,37.046351,26439,26667,108001.6855,108996.109,20230928, 01:09:25.5850,20230928, 01:13:13.5840,43.3846099,-66.23022667,43.37566673,-66.23017875,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.28873E-07,38,
713,3,TM_T03,Transect,3068,110,1,35.970447,26668,26908,109000.4075,109999.1791,20230928, 01:13:14.5850,20230928, 01:17:14.5840,43.37562804,-66.23017833,43.36664444,-66.23006167,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.43377E-06,38,
714,3,TM_T03,Transect,3068,111,1,37.642042,26909,27149,110003.2915,110998.0564,20230928, 01:17:15.5850,20230928, 01:21:15.5840,43.36660743,-66.23006167,43.35765994,-66.23000333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.2362E-06,38,
715,3,TM_T03,Transect,3068,112,1,35.325263,27150,27386,111002.2217,111999.4626,20230928, 01:21:16.5850,20230928, 01:25:12.5840,43.35762251,-66.23000583,43.34865608,-66.23017833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.05232E-06,38,
716,3,TM_T03,Transect,3068,113,1,32.866763,27387,27622,112003.5776,112997.1233,20230928, 01:25:13.5850,20230928, 01:29:08.5840,43.34861904,-66.23017833,43.33968585,-66.23003247,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,7.21209E-07,38,
717,3,TM_T03,Transect,3068,114,1,33.949576,27623,27858,113001.3783,113999.0587,20230928, 01:29:09.5850,20230928, 01:33:04.5850,43.33964758,-66.2300304,43.33067894,-66.229995,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,5.99673E-07,38,
718,3,TM_T03,Transect,3068,115,1,32.011029,27859,28090,114003.3185,114998.0888,20230928, 01:33:05.5840,20230928, 01:36:56.5850,43.33064073,-66.22999882,43.32169483,-66.23015539,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,6.49792E-07,38,
719,3,TM_T03,Transect,3068,116,1,37.437487,28091,28332,115001.8314,115997.3625,20230928, 01:36:57.5840,20230928, 01:40:58.5850,43.32166122,-66.23015246,43.31271164,-66.23050667,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,8.45498E-07,38,
720,3,TM_T03,Transect,3068,117,1,36.899168,28333,28565,116001.4256,116999.0825,20230928, 01:40:59.5840,20230928, 01:44:51.5840,43.31267508,-66.23050795,43.30370502,-66.23061964,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,8.22901E-07,38,
721,3,TM_T03,Transect,3068,118,1,39.753325,28566,28792,117003.3497,117997.4893,20230928, 01:44:52.5850,20230928, 01:48:38.5850,43.30366663,-66.23062131,43.29473072,-66.23026942,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,1.19763E-06,38,
722,3,TM_T03,Transect,3068,119,1,39.653317,28793,29020,118001.9774,118998.1169,20230928, 01:48:39.5840,20230928, 01:52:26.5860,43.29469049,-66.23026444,43.28573826,-66.22973833,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.31934E-07,38,
723,3,TM_T03,Transect,3068,120,1,38.608844,29021,29253,119002.5662,119997.9082,20230928, 01:52:27.5900,20230928, 01:56:19.5850,43.28569822,-66.22973833,43.27675105,-66.22940333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,4.28739E-06,38,
724,3,TM_T03,Transect,3068,121,1,43.474127,29254,29494,120002.2858,120999.7158,20230928, 01:56:20.5840,20230928, 02:00:20.5950,43.27671188,-66.22939809,43.26775208,-66.22982259,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,8.26031E-07,38,
725,3,TM_T03,Transect,3068,122,1,47.566484,29495,29731,121003.9383,121997.6457,20230928, 02:00:21.5840,20230928, 02:04:17.5840,43.26771424,-66.22981765,43.25878173,-66.23017936,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,8.20842E-07,38,
726,3,TM_T03,Transect,3068,123,1,46.428764,29732,29965,122001.8274,122995.8193,20230928, 02:04:18.5840,20230928, 02:08:11.5840,43.25874413,-66.23018134,43.24980738,-66.23044333,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,9.19796E-07,38,
727,3,TM_T03,Transect,3068,124,1,44.678398,29966,30064,123000.1138,123423.7694,20230928, 02:08:12.5840,20230928, 02:09:50.5840,43.24976874,-66.23044469,43.24597855,-66.23082417,13.1.120.0,20231017, 09:12:24.2840,TM_Sep27_2023,3.10231E-07,38,
