id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
581,1,TM_T01,Transect,2820,15,1,19.541389,2124,2348,14002.49947,14998.15395,20230606, 21:25:49.8020,20230606, 21:29:33.8030,45.24397161,-64.62180384,45.24739936,-64.61012786,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.18E-07,38,
582,1,TM_T01,Transect,2820,16,1,19.268112,2349,2594,15002.27582,15997.53908,20230606, 21:29:34.8020,20230606, 21:33:39.8020,45.24741049,-64.61007777,45.25069907,-64.59832037,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.41E-06,38,
583,1,TM_T01,Transect,2820,17,1,18.589584,2595,2836,16001.23153,16998.69806,20230606, 21:33:40.8020,20230606, 21:37:41.8020,45.25071016,-64.59827603,45.25428968,-64.58666428,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,6.09E-05,38,
584,1,TM_T01,Transect,2820,18,1,17.330748,2837,3071,17003.04965,17997.17482,20230606, 21:37:42.8020,20230606, 21:41:36.8020,45.25430639,-64.58661415,45.25772263,-64.5749472,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.60E-06,38,
585,1,TM_T01,Transect,2820,19,1,16.076731,3072,3303,18000.73703,18999.79966,20230606, 21:41:37.8020,20230606, 21:45:28.8030,45.25773926,-64.5749084,45.26130548,-64.5633669,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000841288,38,
586,1,TM_T01,Transect,2820,20,1,16.399694,3304,3535,19004.19473,19999.16526,20230606, 21:45:29.8020,20230606, 21:49:20.8130,45.2613203,-64.56331517,45.26456838,-64.55154948,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.51E-05,38,
587,1,TM_T01,Transect,2820,21,1,16.784098,3536,3564,20003.51474,20138.76406,20230606, 21:49:21.8030,20230606, 21:49:49.8020,45.26457387,-64.55149461,45.26514696,-64.54998941,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.83E-06,38,
588,2,TM_T02,Transect,2820,23,1,17.146468,4048,4174,22589.7967,22998.75755,20230606, 21:57:53.8020,20230606, 21:59:59.8020,45.28633333,-64.54875256,45.28479629,-64.55345989,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.94E-08,38,
589,2,TM_T02,Transect,2820,24,1,18.45509,4175,4429,23002.69671,23997.06643,20230606, 22:00:00.8020,20230606, 22:04:14.8130,45.28477966,-64.55350423,45.28124783,-64.56510869,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.97E-05,38,
590,2,TM_T02,Transect,2820,25,1,18.744716,4430,4683,24000.71652,24999.39091,20230606, 22:04:15.8020,20230606, 22:08:28.8020,45.28123686,-64.56515254,45.27784735,-64.57690062,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,5.07E-06,38,
591,2,TM_T02,Transect,2820,26,1,19.115611,4684,4937,25003.1218,25999.01313,20230606, 22:08:29.8020,20230606, 22:12:42.8020,45.27783155,-64.57694226,45.27429788,-64.58856051,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.83E-06,38,
592,2,TM_T02,Transect,2820,27,1,19.255792,4938,5191,26002.57458,26999.07733,20230606, 22:12:43.8020,20230606, 22:16:56.8020,45.27428125,-64.58859931,45.2709318,-64.60033795,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.41E-06,38,
593,2,TM_T02,Transect,2820,28,1,19.56814,5192,5439,27003.42788,27996.17384,20230606, 22:16:57.8020,20230606, 22:21:04.8020,45.27091508,-64.60038808,45.26768224,-64.61213661,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.46E-07,38,
594,2,TM_T02,Transect,2820,29,1,19.852932,5440,5678,28000.50783,28999.75707,20230606, 22:21:05.8020,20230606, 22:25:03.8020,45.26766591,-64.61218673,45.26460512,-64.62412442,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,5.16E-07,38,
595,2,TM_T02,Transect,2820,30,1,20.212427,5679,5916,29004.27818,29999.91873,20230606, 22:25:04.8020,20230606, 22:29:01.8140,45.26459403,-64.62417985,45.26172758,-64.63616208,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,8.35E-07,38,
596,2,TM_T02,Transect,2820,31,1,20.707407,5917,6163,30004.40878,30999.77582,20230606, 22:29:02.8030,20230606, 22:33:08.8020,45.26171657,-64.63621712,45.2586168,-64.64806547,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.23E-06,38,
597,2,TM_T02,Transect,2820,32,1,21.059851,6164,6421,31003.87711,31997.15976,20230606, 22:33:09.8020,20230606, 22:37:26.8020,45.25860585,-64.64811535,45.25541757,-64.65986426,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.92E-06,38,
598,2,TM_T02,Transect,2820,33,1,21.234371,6422,6695,32000.48476,32998.67121,20230606, 22:37:27.8030,20230606, 22:42:00.8020,45.25540617,-64.65990341,45.25189495,-64.67153535,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.44E-06,38,
599,2,TM_T02,Transect,2820,34,1,21.347491,6696,6972,33001.81275,33997.69682,20230606, 22:42:01.8130,20230606, 22:46:37.8020,45.25188935,-64.67157457,45.24820201,-64.68305021,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,6.81E-06,38,
600,2,TM_T02,Transect,2820,35,1,21.772394,6973,7250,34001.64582,34996.95801,20230606, 22:46:38.8040,20230606, 22:51:15.8020,45.24818535,-64.68309463,45.2446692,-64.69469965,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000172597,38,
601,2,TM_T02,Transect,2820,36,1,22.235376,7251,7545,35000.52081,35997.4043,20230606, 22:51:16.8020,20230606, 22:56:10.8020,45.24465257,-64.69473844,45.24111326,-64.7063536,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,7.41E-05,38,
602,2,TM_T02,Transect,2820,37,1,22.25283,7546,7603,36000.69355,36194.02379,20230606, 22:56:11.8030,20230606, 22:57:08.8020,45.24110216,-64.70639243,45.24050323,-64.70869247,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.61E-07,38,
603,3,TM_T03,Transect,2820,40,1,26.406024,8449,8572,39417.86682,39996.38826,20230606, 23:11:14.8020,20230606, 23:13:17.8040,45.25471164,-64.73706509,45.25611317,-64.73003587,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.95E-05,38,
604,3,TM_T03,Transect,2820,41,1,25.740876,8573,8805,40000.76257,40997.57511,20230606, 23:13:18.8020,20230606, 23:17:10.8140,45.25612428,-64.72998243,45.25912786,-64.71806643,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000138849,38,
605,3,TM_T03,Transect,2820,42,1,24.868767,8806,9043,41001.87854,41999.32696,20230606, 23:17:11.8030,20230606, 23:21:08.8020,45.25914439,-64.71801684,45.26259371,-64.70633762,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000289728,38,
606,3,TM_T03,Transect,2820,43,1,24.767964,9044,9280,42003.87213,42995.70117,20230606, 23:21:09.8140,20230606, 23:25:05.8030,45.26261059,-64.70628488,45.2659622,-64.69462234,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000167833,38,
607,3,TM_T03,Transect,2820,44,1,27.371213,9281,9511,43000.29392,43999.41348,20230606, 23:25:06.8020,20230606, 23:28:56.8030,45.26597995,-64.69457012,45.26951189,-64.68292389,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.000289069,38,
608,3,TM_T03,Transect,2820,45,1,25.901264,9512,9740,44003.88094,44998.09312,20230606, 23:28:57.8130,20230606, 23:32:45.8020,45.26952634,-64.68287097,45.27282274,-64.67113933,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,0.00014228,38,
609,3,TM_T03,Transect,2820,46,1,27.463874,9741,9971,45002.24201,45997.68101,20230606, 23:32:46.8130,20230606, 23:36:36.8030,45.27283395,-64.6710889,45.27610579,-64.65932396,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,7.77E-05,38,
610,3,TM_T03,Transect,2820,47,1,33.590019,9972,10217,46001.78454,46998.35542,20230606, 23:36:37.8030,20230606, 23:40:42.8020,45.27611687,-64.65927408,45.27954145,-64.64759232,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.88E-05,38,
611,3,TM_T03,Transect,2820,48,1,37.059957,10218,10469,47002.68518,47997.52621,20230606, 23:40:43.8020,20230606, 23:44:54.8040,45.27955808,-64.64754242,45.28300509,-64.63587965,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.12E-05,38,
612,3,TM_T03,Transect,2820,49,1,32.425975,10470,10725,48001.20942,48998.43625,20230606, 23:44:55.8020,20230606, 23:49:10.8020,45.28301615,-64.6358354,45.28629038,-64.62405343,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.19E-06,38,
613,3,TM_T03,Transect,2820,50,1,34.526983,10726,10985,49002.39904,49997.97578,20230606, 23:49:11.8030,20230606, 23:53:30.8020,45.28630711,-64.62400882,45.2898544,-64.61239906,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.22E-06,38,
614,3,TM_T03,Transect,2820,51,1,32.9037,10986,11239,50001.66967,50997.09194,20230606, 23:53:31.8030,20230606, 23:57:44.8020,45.2898655,-64.61235468,45.29342267,-64.60074864,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.09E-06,38,
615,3,TM_T03,Transect,2820,52,1,32.817832,11240,11496,51001.19055,51998.06656,20230606, 23:57:45.8020,20230607, 00:02:01.8020,45.29343731,-64.60070075,45.29706481,-64.58911669,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.24E-06,38,
616,3,TM_T03,Transect,2820,53,1,28.953421,11497,11757,52002.21385,52997.68085,20230607, 00:02:02.8130,20230607, 00:06:22.8130,45.29707602,-64.58906626,45.30036452,-64.57729191,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.11E-05,38,
617,3,TM_T03,Transect,2820,54,1,24.246526,11758,12029,53001.33355,53997.63685,20230607, 00:06:23.8030,20230607, 00:10:54.8030,45.3003755,-64.57724802,45.30368776,-64.56548819,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.58E-05,38,
618,3,TM_T03,Transect,2820,55,1,16.231889,12030,12302,54001.59078,54997.76956,20230607, 00:10:55.8020,20230607, 00:15:27.8020,45.30370446,-64.56544367,45.30688588,-64.55360519,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.16E-06,38,
619,3,TM_T03,Transect,2820,56,1,15.530149,12303,12374,55001.89163,55293.37715,20230607, 00:15:28.8020,20230607, 00:16:39.8030,45.30689703,-64.55355505,45.30772044,-64.55003742,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.40E-06,38,
620,4,TM_T04,Transect,2820,59,1,32.342049,12962,13282,58139.19437,58996.93531,20230607, 00:26:27.8130,20230607, 00:31:47.8020,45.32919911,-64.54750443,45.32655489,-64.55766576,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.53E-06,38,
621,4,TM_T04,Transect,2820,60,1,34.892014,13283,13607,59000.02559,59997.19723,20230607, 00:31:48.8020,20230607, 00:37:12.8130,45.32654865,-64.55770406,45.32301573,-64.56931994,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.23E-06,38,
622,4,TM_T04,Transect,2820,61,1,37.337286,13608,13905,60000.45931,60996.19725,20230607, 00:37:13.8020,20230607, 00:42:10.8030,45.32300471,-64.56935851,45.31926599,-64.58082958,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.14E-06,38,
623,4,TM_T04,Transect,2820,62,1,41.678046,13906,14182,61000.13455,61999.9221,20230607, 00:42:11.8030,20230607, 00:46:47.8030,45.31924936,-64.58087392,45.31582771,-64.59253365,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.06E-06,38,
624,4,TM_T04,Transect,2820,63,1,42.848017,14183,14449,62004.03969,62997.32016,20230607, 00:46:48.8030,20230607, 00:51:14.8020,45.31581657,-64.59258373,45.31247806,-64.60427678,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.60E-06,38,
625,4,TM_T04,Transect,2820,64,1,47.203871,14450,14709,63000.60259,63998.23426,20230607, 00:51:15.8020,20230607, 00:55:34.8020,45.31246698,-64.60431558,45.30927284,-64.61614723,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.55E-05,38,
626,4,TM_T04,Transect,2820,65,1,44.152011,14710,14968,64002.3603,64999.27837,20230607, 00:55:35.8030,20230607, 00:59:53.8130,45.30926169,-64.61619741,45.30599535,-64.62796259,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,2.43E-05,38,
627,4,TM_T04,Transect,2820,66,1,40.008772,14969,15257,65003.33893,65998.51091,20230607, 00:59:54.8030,20230607, 01:04:42.8030,45.30598438,-64.62801198,45.30221799,-64.63942936,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.33E-05,38,
628,4,TM_T04,Transect,2820,67,1,36.438164,15258,15564,66002.10265,66998.90977,20230607, 01:04:43.8020,20230607, 01:09:49.8020,45.30220691,-64.63947235,45.29907866,-64.65128738,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.13E-05,38,
629,4,TM_T04,Transect,2820,68,1,27.372293,15565,15901,67002.44181,67999.54873,20230607, 01:09:50.8020,20230607, 01:15:26.8020,45.29907312,-64.65133172,45.29593999,-64.66314339,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.87E-06,38,
630,4,TM_T04,Transect,2820,69,1,26.778199,15902,16260,68002.24248,68998.30946,20230607, 01:15:27.8020,20230607, 01:21:25.8020,45.29593442,-64.66317682,45.29282493,-64.67499187,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.06E-05,38,
631,4,TM_T04,Transect,2820,70,1,35.280685,16261,16622,69001.21182,69999.3411,20230607, 01:21:26.8030,20230607, 01:27:27.8020,45.29281378,-64.67502532,45.28971979,-64.68684064,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,4.61E-06,38,
632,4,TM_T04,Transect,2820,71,1,39.402154,16623,16996,70001.95467,70997.89655,20230607, 01:27:28.8030,20230607, 01:33:41.8020,45.28970867,-64.68686998,45.28646478,-64.69857971,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.67E-05,38,
633,4,TM_T04,Transect,2820,72,1,38.903188,16997,17374,71000.41055,71998.47274,20230607, 01:33:42.8030,20230607, 01:39:59.8030,45.28645363,-64.69860759,45.28289864,-64.71017074,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.38E-05,38,
634,4,TM_T04,Transect,2820,73,1,40.928529,17375,17762,72001.35526,72998.02265,20230607, 01:40:00.8020,20230607, 01:46:27.8020,45.28288757,-64.71020396,45.27903807,-64.72158817,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.02E-05,38,
635,4,TM_T04,Transect,2820,74,1,54.049758,17763,18118,73000.76756,73993.34033,20230607, 01:46:28.8140,20230607, 01:52:23.8030,45.27902356,-64.72161629,45.27486986,-64.73265345,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,1.58E-05,38,
636,4,TM_T04,Transect,2820,75,1,53.271251,18119,18417,74000.8421,74999.63017,20230607, 01:52:24.8020,20230607, 01:57:22.8020,45.27484489,-64.73274226,45.27162788,-64.74458303,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,6.13E-05,38,
637,4,TM_T04,Transect,2820,76,1,46.714606,18418,18687,75002.54778,75858.96163,20230607, 01:57:23.8130,20230607, 02:01:52.8020,45.27161667,-64.74461665,45.26837819,-64.75446543,13.0.378.44817,20230614, 12:02:47.4160,TM_Jun06_2023,3.38E-05,38,
