id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
561,1,LM_T01,Transect,453,16,1,33.106301,3466,3690,15003.85368,15996.43036,20250914, 21:13:04.6290,20250914, 21:16:48.6290,43.43919332,-66.37669,43.43038476,-66.37662929,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.38422E-07,38,
562,1,LM_T01,Transect,453,17,1,31.574821,3691,3912,16000.8587,16997.85033,20250914, 21:16:49.6290,20250914, 21:20:30.6290,43.43034496,-66.37662702,43.42153626,-66.376425,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.31268E-07,38,
563,1,LM_T01,Transect,453,18,1,27.882572,3913,4138,17002.31169,17999.5699,20250914, 21:20:31.6410,20250914, 21:24:16.6300,43.42149611,-66.37642539,43.41262439,-66.37613871,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.77525E-07,38,
564,1,LM_T01,Transect,453,19,1,30.515731,4139,4363,18004.00304,18997.29693,20250914, 21:24:17.6290,20250914, 21:28:01.6290,43.41258452,-66.37614073,43.40379058,-66.37598206,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.54438E-07,38,
565,1,LM_T01,Transect,453,20,1,32.239465,4364,4595,19001.64674,19997.63495,20250914, 21:28:02.6290,20250914, 21:31:53.6290,43.40375145,-66.37598294,43.39491134,-66.376075,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.91636E-07,38,
566,1,LM_T01,Transect,453,21,1,30.550812,4596,4824,20001.74114,20996.94025,20250914, 21:31:54.6290,20250914, 21:35:42.6290,43.39487438,-66.37607461,43.38605567,-66.37625874,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.1324E-07,38,
567,1,LM_T01,Transect,453,22,1,27.598417,4825,5053,21001.23693,21996.97441,20250914, 21:35:43.6290,20250914, 21:39:31.6290,43.38601701,-66.37626,43.3771739,-66.37652127,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.08349E-07,38,
568,1,LM_T01,Transect,453,23,1,27.852155,5054,5278,22001.64231,22999.57804,20250914, 21:39:32.6400,20250914, 21:43:16.6290,43.37713354,-66.37652809,43.36832022,-66.3769,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.06085E-06,38,
569,1,LM_T01,Transect,453,24,1,28.455057,5279,5502,23003.96826,23999.9217,20250914, 21:43:17.6290,20250914, 21:47:00.6290,43.3682807,-66.3769,43.35952195,-66.3772404,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.87145E-07,38,
570,1,LM_T01,Transect,453,25,1,30.380205,5503,5727,24004.3881,24996.10037,20250914, 21:47:01.6290,20250914, 21:50:45.6400,43.35948328,-66.3772442,43.35073435,-66.37747878,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.56298E-05,38,
571,1,LM_T01,Transect,453,26,1,31.83854,5728,5956,25000.39144,25998.70915,20250914, 21:50:46.6290,20250914, 21:54:34.6290,43.35069574,-66.37748,43.34188309,-66.37750622,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.37729E-07,38,
572,1,LM_T01,Transect,453,27,1,31.163576,5957,6180,26003.00689,26998.64127,20250914, 21:54:35.6290,20250914, 21:58:18.6300,43.34184442,-66.377505,43.33305821,-66.37762912,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.36043E-06,38,
573,1,LM_T01,Transect,453,28,1,30.216201,6181,6402,27002.84285,27997.11654,20250914, 21:58:19.6290,20250914, 22:02:00.6300,43.33302045,-66.37762623,43.32422577,-66.37760712,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,3.15969E-06,38,
574,1,LM_T01,Transect,453,29,1,28.872499,6403,6620,28001.54869,28996.97032,20250914, 22:02:01.6290,20250914, 22:05:38.6290,43.32418589,-66.37760833,43.31540187,-66.37758287,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.74851E-06,38,
575,1,LM_T01,Transect,453,30,1,29.073151,6621,6839,29001.53839,29996.06993,20250914, 22:05:39.6290,20250914, 22:09:17.6290,43.31536077,-66.37758121,43.30657108,-66.37766287,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.98275E-06,38,
576,1,LM_T01,Transect,453,31,1,30.060368,6840,7066,30000.542,30997.29406,20250914, 22:09:18.6290,20250914, 22:13:04.6290,43.30653084,-66.37766167,43.29775958,-66.37801358,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.81905E-06,38,
577,1,LM_T01,Transect,453,32,1,30.003195,7067,7302,31001.37765,31997.6,20250914, 22:13:05.6300,20250914, 22:17:00.6290,43.29772298,-66.37800906,43.28891817,-66.378375,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.001E-06,38,
578,1,LM_T01,Transect,453,33,1,33.063347,7303,7533,32001.79969,32997.37476,20250914, 22:17:01.6400,20250914, 22:20:51.6290,43.28888037,-66.3783755,43.28005209,-66.37850667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.08445E-06,38,
579,1,LM_T01,Transect,453,34,1,31.845256,7534,7758,33001.62378,33996.26084,20250914, 22:20:52.6290,20250914, 22:24:36.6290,43.28001384,-66.37850667,43.27120902,-66.37848667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.28202E-07,38,
580,1,LM_T01,Transect,453,35,1,33.12428,7759,7983,34000.4845,34999.05968,20250914, 22:24:37.6400,20250914, 22:28:21.6290,43.27117101,-66.37848718,43.26237511,-66.37836717,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.76979E-07,38,
581,1,LM_T01,Transect,453,36,1,33.331487,7984,8213,35003.31273,35998.35075,20250914, 22:28:22.6290,20250914, 22:32:11.6300,43.26233687,-66.37836734,43.25354988,-66.37815385,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.06245E-07,38,
582,1,LM_T01,Transect,453,37,1,37.178946,8214,8447,36002.71096,36997.44194,20250914, 22:32:12.6290,20250914, 22:36:05.6300,43.25351065,-66.378155,43.24478166,-66.37754553,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.70799E-07,38,
583,1,LM_T01,Transect,453,38,1,34.251205,8448,8689,37001.62229,37998.4484,20250914, 22:36:06.6290,20250914, 22:40:07.6290,43.24474405,-66.37754719,43.2361349,-66.37632667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.58348E-06,38,
584,1,LM_T01,Transect,453,39,1,34.274203,8690,8786,38002.45513,38401.32709,20250914, 22:40:08.6290,20250914, 22:41:44.6300,43.23609886,-66.37632773,43.23266024,-66.37580636,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.74917E-07,38,
585,2,LM_T02,Transect,453,50,1,46.071512,10826,10962,49430.39053,49997.24543,20250914, 23:15:44.6290,20250914, 23:18:00.6290,43.23217901,-66.24064276,43.23709736,-66.24041061,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.39492E-06,38,
586,2,LM_T02,Transect,453,51,1,46.481923,10963,11209,50001.54108,50999.52643,20250914, 23:18:01.6400,20250914, 23:22:07.6290,43.23713601,-66.24041167,43.2459281,-66.24038333,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.89872E-07,38,
587,2,LM_T02,Transect,453,52,1,46.546153,11210,11447,51004.1956,51998.85456,20250914, 23:22:08.6300,20250914, 23:26:05.6290,43.24596825,-66.24037277,43.25481387,-66.24054667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.14448E-06,38,
588,2,LM_T02,Transect,453,53,1,45.280229,11448,11680,52003.01486,52995.76064,20250914, 23:26:06.6290,20250914, 23:29:58.6290,43.25485131,-66.24054603,43.26358627,-66.24090873,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.60026E-06,38,
589,2,LM_T02,Transect,453,54,1,44.668598,11681,11914,53000.17225,53998.41551,20250914, 23:29:59.6290,20250914, 23:33:52.6290,43.26362387,-66.24091738,43.27246103,-66.24082259,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.0844E-05,38,
590,2,LM_T02,Transect,453,55,1,46.709432,11915,12138,54003.00264,54996.29222,20250914, 23:33:53.6290,20250914, 23:37:36.6290,43.27249825,-66.24080333,43.28126742,-66.24091167,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.97782E-06,38,
591,2,LM_T02,Transect,453,56,1,39.888045,12139,12359,55000.83982,55998.86752,20250914, 23:37:37.6290,20250914, 23:41:17.6300,43.28130834,-66.240911,43.29010534,-66.240712,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.36842E-06,38,
592,2,LM_T02,Transect,453,57,1,34.175572,12360,12582,56003.05084,56998.23179,20250914, 23:41:18.6290,20250914, 23:45:00.6290,43.29014288,-66.24071566,43.29888703,-66.24023864,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.14284E-07,38,
593,2,LM_T02,Transect,453,58,1,36.072146,12583,12809,57002.87367,57999.26795,20250914, 23:45:01.6290,20250914, 23:48:47.6290,43.29892561,-66.2402237,43.30775295,-66.23982278,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.3E-06,38,
594,2,LM_T02,Transect,453,59,1,39.974309,12810,13034,58004.07133,58998.20209,20250914, 23:48:48.6290,20250914, 23:52:32.6290,43.30779286,-66.23980567,43.31658706,-66.23941377,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.16512E-06,38,
595,2,LM_T02,Transect,453,60,1,39.272881,13035,13259,59002.59639,59996.17317,20250914, 23:52:33.6290,20250914, 23:56:17.6290,43.31662432,-66.23940485,43.32535854,-66.23884641,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.70832E-06,38,
596,2,LM_T02,Transect,453,61,1,36.899622,13260,13487,60000.53642,60995.65231,20250914, 23:56:18.6290,20250915, 00:00:05.6290,43.32539773,-66.23884973,43.33418167,-66.23864236,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.51172E-06,38,
597,2,LM_T02,Transect,453,62,1,41.619173,13488,13720,61000.11485,61998.68234,20250915, 00:00:06.6290,20250915, 00:03:58.6400,43.33422182,-66.23864403,43.34300706,-66.23898426,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.29384E-06,38,
598,2,LM_T02,Transect,453,63,1,43.789998,13721,13954,62002.81094,62999.83494,20250915, 00:03:59.6290,20250915, 00:07:52.6290,43.34304418,-66.23898189,43.35182101,-66.23931239,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.19335E-07,38,
599,2,LM_T02,Transect,453,64,1,42.329243,13955,14188,63004.01908,63999.93147,20250915, 00:07:53.6290,20250915, 00:11:46.6290,43.35185865,-66.23931407,43.36066509,-66.23944594,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.51854E-07,38,
600,2,LM_T02,Transect,453,65,1,44.573857,14189,14420,64003.62357,64996.95619,20250915, 00:11:47.6290,20250915, 00:15:38.6290,43.36069831,-66.23944449,43.3695287,-66.23955593,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.5417E-07,38,
601,2,LM_T02,Transect,453,66,1,41.674851,14421,14651,65001.24078,65997.94036,20250915, 00:15:39.6290,20250915, 00:19:29.6290,43.36956725,-66.239555,43.37843689,-66.23983395,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.77065E-07,38,
602,2,LM_T02,Transect,453,67,1,45.159397,14652,14882,66002.69806,66997.89544,20250915, 00:19:30.6290,20250915, 00:23:20.6290,43.37847612,-66.23985167,43.38734235,-66.24002425,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.26127E-07,38,
603,2,LM_T02,Transect,453,68,1,43.979746,14883,15113,67001.88584,67995.77339,20250915, 00:23:21.6290,20250915, 00:27:11.6290,43.38737826,-66.24002333,43.3961462,-66.24044345,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.06615E-07,38,
604,2,LM_T02,Transect,453,69,1,37.069814,15114,15340,68000.0303,68999.81308,20250915, 00:27:12.6290,20250915, 00:30:58.6290,43.39618444,-66.24044012,43.40494426,-66.24073454,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.18028E-06,38,
605,2,LM_T02,Transect,453,70,1,31.321644,15341,15565,69004.56623,69996.78822,20250915, 00:30:59.6290,20250915, 00:34:43.6290,43.40498354,-66.24075012,43.41380553,-66.24073667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.09808E-06,38,
606,2,LM_T02,Transect,453,71,1,33.203626,15566,15798,70000.85378,70995.83908,20250915, 00:34:44.6290,20250915, 00:38:36.6290,43.41384213,-66.24073667,43.42261333,-66.24052246,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.17947E-06,38,
607,2,LM_T02,Transect,453,72,1,34.640931,15799,16038,71000.09158,71997.73531,20250915, 00:38:37.6290,20250915, 00:42:36.6290,43.42265158,-66.24052413,43.43152345,-66.24036,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.54807E-06,38,
608,2,LM_T02,Transect,453,73,1,33.770884,16039,16284,72001.70241,72998.8554,20250915, 00:42:37.6290,20250915, 00:46:42.6290,43.43155916,-66.24036,43.44046125,-66.24030748,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.26288E-06,38,
609,2,LM_T02,Transect,453,74,1,35.088785,16285,16522,73002.92005,73996.377,20250915, 00:46:43.6290,20250915, 00:50:40.6290,43.44049782,-66.24030833,43.44929045,-66.23996582,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.0845E-06,38,
610,2,LM_T02,Transect,453,75,1,33.878488,16523,16756,74000.62952,74998.89402,20250915, 00:50:41.6290,20250915, 00:54:34.6290,43.44932871,-66.23996748,43.45819714,-66.23992667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.29143E-06,38,
611,2,LM_T02,Transect,453,76,1,31.935238,16757,16988,75003.14329,75998.96426,20250915, 00:54:35.6290,20250915, 00:58:26.6290,43.45823537,-66.23992585,43.46707161,-66.24013671,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.37373E-06,38,
612,2,LM_T02,Transect,453,77,1,30.425706,16989,17210,76003.65144,76997.42383,20250915, 00:58:27.6290,20250915, 01:02:08.6290,43.46711099,-66.24012251,43.475945,-66.24018917,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.7077E-06,38,
613,2,LM_T02,Transect,453,78,1,28.396249,17211,17432,77001.89245,77997.94987,20250915, 01:02:09.6290,20250915, 01:05:50.6410,43.4759852,-66.24018749,43.4847721,-66.24063078,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.53084E-06,38,
614,2,LM_T02,Transect,453,79,1,26.999084,17433,17655,78002.27852,78998.43993,20250915, 01:05:51.6290,20250915, 01:09:33.6290,43.48481104,-66.24062912,43.49362143,-66.24096667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.28254E-05,38,
615,2,LM_T02,Transect,453,80,1,30.213762,17656,17881,79002.78328,79997.54733,20250915, 01:09:34.6290,20250915, 01:13:19.6290,43.49366052,-66.24096667,43.50250686,-66.24103667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.11228E-05,38,
616,2,LM_T02,Transect,453,81,1,30.462936,17882,18113,80002.16974,80999.67176,20250915, 01:13:20.6290,20250915, 01:17:11.6290,43.50254539,-66.24105262,43.51139717,-66.24107333,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.10893E-05,38,
617,2,LM_T02,Transect,453,82,1,29.313442,18114,18343,81004.01961,81998.7169,20250915, 01:17:12.6290,20250915, 01:21:01.6290,43.5114363,-66.24107245,43.5202757,-66.24113743,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.52729E-05,38,
618,2,LM_T02,Transect,453,83,1,28.111542,18344,18571,82002.96832,82996.06553,20250915, 01:21:02.6290,20250915, 01:24:49.6290,43.52031395,-66.24113667,43.52918866,-66.24117833,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,9.81226E-06,38,
619,2,LM_T02,Transect,453,84,1,28.310568,18572,18797,83000.39932,83998.67655,20250915, 01:24:50.6290,20250915, 01:28:35.6290,43.52922767,-66.24117833,43.53808604,-66.24131333,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.78354E-06,38,
620,2,LM_T02,Transect,453,85,1,29.101934,18798,19020,84003.11916,84997.79554,20250915, 01:28:36.6290,20250915, 01:32:18.6290,43.53812598,-66.24131151,43.54696935,-66.24161409,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.80546E-06,38,
621,2,LM_T02,Transect,453,86,1,28.77597,19021,19247,85002.15243,85998.04857,20250915, 01:32:19.6290,20250915, 01:36:05.6290,43.54700855,-66.24161333,43.55578864,-66.24112259,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,8.0812E-06,38,
622,2,LM_T02,Transect,453,87,1,29.593657,19248,19477,86002.35551,86997.59932,20250915, 01:36:06.6290,20250915, 01:39:55.6290,43.55582739,-66.24112427,43.56452883,-66.2404602,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,7.58251E-06,38,
623,2,LM_T02,Transect,453,88,1,29.700536,19478,19562,87001.70842,87357.83372,20250915, 01:39:56.6290,20250915, 01:41:20.6290,43.56456573,-66.24046355,43.56766989,-66.24010608,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.85026E-06,38,
624,3,LM_T03,Transect,453,96,1,22.584173,21472,21518,95787.1946,95995.96827,20250915, 02:13:10.6290,20250915, 02:13:56.6290,43.50850546,-66.18243175,43.50671314,-66.18227743,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.95809E-06,38,
625,3,LM_T03,Transect,453,97,1,22.969423,21519,21745,96000.64829,96996.22146,20250915, 02:13:57.6290,20250915, 02:17:43.6290,43.50667386,-66.18226369,43.49805456,-66.18125034,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,5.10167E-06,38,
626,3,LM_T03,Transect,453,98,1,24.336719,21746,21986,97000.82892,97995.68134,20250915, 02:17:44.6290,20250915, 02:21:44.6290,43.49801697,-66.18123264,43.48921891,-66.18108793,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.81778E-05,38,
627,3,LM_T03,Transect,453,99,1,26.188543,21987,22226,98000.1109,98998.07914,20250915, 02:21:45.6290,20250915, 02:25:44.6290,43.48918334,-66.18110626,43.48046503,-66.18179979,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,0.000117761,38,
628,3,LM_T03,Transect,453,100,1,27.371225,22227,22468,99002.34348,99997.51127,20250915, 02:25:45.6290,20250915, 02:29:46.6290,43.48042909,-66.18179039,43.47159706,-66.18181771,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.40583E-05,38,
629,3,LM_T03,Transect,453,101,1,32.114423,22469,22708,100002.0811,100998.5714,20250915, 02:29:47.6290,20250915, 02:33:46.6400,43.47156014,-66.1817983,43.4627168,-66.18187784,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,4.35426E-06,38,
630,3,LM_T03,Transect,453,102,1,30.740087,22709,22943,101002.7807,101995.9845,20250915, 02:33:47.6290,20250915, 02:37:41.6290,43.46267899,-66.18187455,43.45388353,-66.18171544,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.73018E-06,38,
631,3,LM_T03,Transect,453,103,1,29.266083,22944,23180,102000.0923,102999.7408,20250915, 02:37:42.6290,20250915, 02:41:38.6290,43.4538466,-66.18171773,43.44496529,-66.181545,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.61736E-06,38,
632,3,LM_T03,Transect,453,104,1,32.384469,23181,23402,103004.0123,103996.1471,20250915, 02:41:39.6290,20250915, 02:45:20.6290,43.44492684,-66.181545,43.43614807,-66.1814478,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,3.83336E-06,38,
633,3,LM_T03,Transect,453,105,1,31.386559,23403,23633,104000.5748,104998.5976,20250915, 02:45:21.6400,20250915, 02:49:11.6290,43.43610829,-66.18144444,43.42728539,-66.18185637,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.8927E-06,38,
634,3,LM_T03,Transect,453,106,1,29.978259,23634,23863,105003.0242,105997.8119,20250915, 02:49:12.6290,20250915, 02:53:01.6290,43.42724748,-66.18186557,43.4184535,-66.18202723,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,6.19663E-05,38,
635,3,LM_T03,Transect,453,107,1,29.844609,23864,24091,106002.1498,106996.762,20250915, 02:53:02.6300,20250915, 02:56:49.6290,43.41841447,-66.18202778,43.40962835,-66.18208225,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.34916E-06,38,
636,3,LM_T03,Transect,453,108,1,31.324241,24092,24321,107000.8928,107999.6861,20250915, 02:56:50.6290,20250915, 03:00:39.6300,43.40959118,-66.18208167,43.40077646,-66.18210749,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.31436E-06,38,
637,3,LM_T03,Transect,453,109,1,34.970962,24322,24548,108004.1776,108998.3142,20250915, 03:00:40.6290,20250915, 03:04:26.6290,43.40073824,-66.18211724,43.39197634,-66.18168018,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.53356E-06,38,
638,3,LM_T03,Transect,453,110,1,30.963484,24549,24782,109002.7847,109997.3367,20250915, 03:04:27.6290,20250915, 03:08:20.6290,43.39193808,-66.1816711,43.38319409,-66.18124946,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.26962E-06,38,
639,3,LM_T03,Transect,453,111,1,30.849323,24783,25015,110001.9652,110997.243,20250915, 03:08:21.6400,20250915, 03:12:13.6290,43.38315656,-66.18122946,43.37444856,-66.18163718,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.02262E-06,38,
640,3,LM_T03,Transect,453,112,1,33.184629,25016,25250,111001.9342,111997.5381,20250915, 03:12:14.6290,20250915, 03:16:08.6290,43.37441033,-66.18165727,43.36560791,-66.18194884,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.0935E-06,38,
641,3,LM_T03,Transect,453,113,1,30.472315,25251,25489,112001.6279,112998.0362,20250915, 03:16:09.6290,20250915, 03:20:07.6290,43.36557116,-66.18194601,43.35679109,-66.18235717,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.31027E-06,38,
642,3,LM_T03,Transect,453,114,1,29.136305,25490,25725,113002.5233,113997.892,20250915, 03:20:08.6300,20250915, 03:24:03.6290,43.35675448,-66.18237638,43.3480147,-66.18209723,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.34753E-06,38,
643,3,LM_T03,Transect,453,115,1,28.42634,25726,25962,114002.2628,114999.6024,20250915, 03:24:04.6400,20250915, 03:28:00.6290,43.34797721,-66.1820919,43.33922371,-66.18171049,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,0.000153552,38,
644,3,LM_T03,Transect,453,116,1,28.129689,25963,26205,115003.7452,115997.5643,20250915, 03:28:01.6290,20250915, 03:32:03.6290,43.33918644,-66.18170883,43.33041101,-66.18170833,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.59623E-06,38,
645,3,LM_T03,Transect,453,117,1,29.548106,26206,26444,116001.5502,116996.7253,20250915, 03:32:04.6290,20250915, 03:36:02.6290,43.33037513,-66.18170833,43.3216215,-66.18205596,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,0.000104573,38,
646,3,LM_T03,Transect,453,118,1,31.430191,26445,26681,117000.9422,117996.1334,20250915, 03:36:03.6290,20250915, 03:39:59.6290,43.32158358,-66.1820562,43.31283045,-66.18194242,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.36817E-06,38,
647,3,LM_T03,Transect,453,119,1,32.798639,26682,26921,118000.2711,118995.6007,20250915, 03:40:00.6300,20250915, 03:43:59.6300,43.31279324,-66.18194455,43.30400992,-66.18167045,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.84006E-06,38,
648,3,LM_T03,Transect,453,120,1,32.82638,26922,27167,119000.1474,119998.9097,20250915, 03:44:00.6290,20250915, 03:48:05.6400,43.30397339,-66.18169177,43.29520962,-66.18177544,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.31458E-06,38,
649,3,LM_T03,Transect,453,121,1,31.538403,27168,27409,120002.7969,120998.1333,20250915, 03:48:06.6290,20250915, 03:52:07.6300,43.29517464,-66.181775,43.28650517,-66.18118912,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.20402E-06,38,
650,3,LM_T03,Transect,453,122,1,30.615555,27410,27643,121002.3821,121999.4584,20250915, 03:52:08.6290,20250915, 03:56:01.6410,43.28646696,-66.18118878,43.27765447,-66.18103667,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.8335E-06,38,
651,3,LM_T03,Transect,453,123,1,29.902488,27644,27872,122003.6788,122998.9916,20250915, 03:56:02.6290,20250915, 03:59:50.6290,43.27761654,-66.18103914,43.26889977,-66.18141589,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,1.99811E-06,38,
652,3,LM_T03,Transect,453,124,1,30.859189,27873,28094,123003.378,123997.4704,20250915, 03:59:51.6290,20250915, 04:03:32.6290,43.26886032,-66.18141376,43.26004363,-66.18124957,14.0.230.0,20250922, 18:56:49.6340,LM_Sep14_2025,2.41498E-06,38,
