id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
485,2,MS_T02,Transect,579,81,1,26.641734,21660,21889,80002.26792,80995.75233,20260720, 02:00:08.4870,20260720, 02:03:57.4870,45.21131977,-64.92837357,45.20764551,-64.93922164,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.0301E-06,38,
486,2,MS_T02,Transect,579,82,1,27.079545,21890,22126,81000.26345,81999.70936,20260720, 02:03:58.4980,20260720, 02:07:54.4900,45.20763236,-64.93927594,45.20397309,-64.95007478,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.53695E-06,38,
487,2,MS_T02,Transect,579,83,1,29.229149,22127,22370,82002.92696,82998.5512,20260720, 02:07:55.4990,20260720, 02:11:58.4890,45.20395833,-64.95010833,45.20027143,-64.96100273,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,7.48082E-06,38,
488,2,MS_T02,Transect,579,84,1,30.342474,22371,22613,83001.58997,83997.32502,20260720, 02:11:59.4890,20260720, 02:16:04.4890,45.20025808,-64.96103648,45.19659807,-64.97170491,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,7.26131E-06,38,
489,2,MS_T02,Transect,579,85,1,31.249638,22614,22875,84000.56564,84996.68233,20260720, 02:16:05.4890,20260720, 02:20:26.4890,45.19659094,-64.97174386,45.19297173,-64.9824866,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,9.75005E-06,38,
490,2,MS_T02,Transect,579,86,1,31.735352,22876,23136,85000.22436,85999.32457,20260720, 02:20:27.4890,20260720, 02:24:47.4890,45.19296422,-64.98252901,45.18928626,-64.99338581,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.71116E-06,38,
491,2,MS_T02,Transect,579,87,1,30.979281,23137,23396,86002.26701,86996.37615,20260720, 02:24:48.4890,20260720, 02:29:07.4890,45.18927413,-64.99340467,45.18559111,-65.00427612,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.29831E-06,38,
492,2,MS_T02,Transect,579,88,1,31.229413,23397,23653,87001.14397,87995.934,20260720, 02:29:08.4890,20260720, 02:33:24.4890,45.18557571,-65.00433262,45.18190282,-65.01511233,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.28583E-06,38,
493,2,MS_T02,Transect,579,89,1,30.955221,23654,23911,88000.61351,88999.51433,20260720, 02:33:25.4900,20260720, 02:37:42.4890,45.18188788,-65.01514059,45.17822636,-65.02590265,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.02926E-06,38,
494,2,MS_T02,Transect,579,90,1,31.623773,23912,24169,89004.29558,89997.76113,20260720, 02:37:43.4890,20260720, 02:42:00.4890,45.17821123,-65.02595835,45.17457963,-65.03661944,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.60396E-06,38,
495,2,MS_T02,Transect,579,91,1,31.142516,24170,24430,90002.78866,90996.82906,20260720, 02:42:01.4900,20260720, 02:46:21.4890,45.17456428,-65.03667572,45.1709691,-65.04725242,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,5.36174E-06,38,
496,2,MS_T02,Transect,579,92,1,32.454998,24431,24690,91001.98304,91997.99405,20260720, 02:46:22.4870,20260720, 02:50:41.4870,45.17095276,-65.0473118,45.16742013,-65.05781925,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,6.60335E-06,38,
497,2,MS_T02,Transect,579,93,1,33.312975,24691,24953,92002.18833,92998.82465,20260720, 02:50:42.4880,20260720, 02:55:04.4870,45.16741375,-65.05787182,45.16376717,-65.06844855,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,0.000220592,38,
498,2,MS_T02,Transect,579,94,1,33.429742,24954,25215,93003.60432,93999.18996,20260720, 02:55:05.4990,20260720, 02:59:26.4870,45.16375377,-65.06847613,45.16010227,-65.07918086,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,6.73761E-06,38,
499,2,MS_T02,Transect,579,95,1,34.527981,25216,25473,94001.4699,94999.27303,20260720, 02:59:27.4890,20260720, 03:03:44.4870,45.16008894,-65.07918585,45.15647693,-65.08981969,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,7.24019E-06,38,
500,2,MS_T02,Transect,579,96,1,35.673603,25474,25736,95002.70682,95999.07864,20260720, 03:03:45.4870,20260720, 03:08:07.4890,45.15646686,-65.0898609,45.15271182,-65.10073969,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,5.72472E-05,38,
501,2,MS_T02,Transect,579,97,1,38.652782,25737,25986,96005.0107,96997.44653,20260720, 03:08:08.4890,20260720, 03:12:23.4900,45.15269214,-65.10080928,45.14902028,-65.11170285,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.31325E-05,38,
502,2,MS_T02,Transect,579,98,1,39.602786,25987,26248,97002.18094,97996.64916,20260720, 03:12:24.4890,20260720, 03:16:45.4890,45.14900519,-65.11175326,45.14536991,-65.12238721,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,0.000205575,38,
503,2,MS_T02,Transect,579,99,1,39.265762,26249,26513,98001.64553,98999.0223,20260720, 03:16:46.4890,20260720, 03:21:10.4900,45.14535822,-65.12244852,45.14173663,-65.13304816,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,3.95535E-05,38,
504,2,MS_T02,Transect,579,100,1,38.868836,26514,26780,99003.33263,99996.9097,20260720, 03:21:11.4890,20260720, 03:25:37.4890,45.14172969,-65.13308563,45.13812142,-65.14362549,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,7.82752E-06,38,
505,2,MS_T02,Transect,579,101,1,38.650087,26781,27043,100001.4965,100995.9885,20260720, 03:25:38.4990,20260720, 03:30:00.4890,45.13810658,-65.14367922,45.13458115,-65.15402365,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,8.13598E-06,38,
506,2,MS_T02,Transect,579,102,1,33.160485,27044,27313,101000.6136,101995.9042,20260720, 03:30:01.4900,20260720, 03:34:30.4890,45.13456629,-65.1540746,45.13099627,-65.16452326,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.11005E-05,38,
507,2,MS_T02,Transect,579,103,1,31.768914,27314,27586,102000.8829,102997.5918,20260720, 03:34:31.4870,20260720, 03:39:03.4870,45.13098465,-65.16458426,45.12736817,-65.17512179,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.72303E-05,38,
508,2,MS_T02,Transect,579,104,1,33.445153,27587,27856,103002.5258,103998.9898,20260720, 03:39:04.4880,20260720, 03:43:33.4900,45.12735953,-65.17518323,45.12376764,-65.18565805,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.98264E-05,38,
509,2,MS_T02,Transect,579,105,1,36.634605,27857,28126,104003.7155,104999.1618,20260720, 03:43:34.4890,20260720, 03:48:03.4890,45.12375312,-65.1857129,45.12014454,-65.1962463,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.30454E-05,38,
510,2,MS_T02,Transect,579,106,1,38.973537,28127,28393,105002.0965,105998.9597,20260720, 03:48:04.5000,20260720, 03:52:30.4890,45.12013449,-65.19627975,45.11652733,-65.20686342,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,1.06064E-05,38,
511,2,MS_T02,Transect,579,107,1,42.022426,28394,28663,106001.8919,106999.7515,20260720, 03:52:31.4890,20260720, 03:57:00.4870,45.1165157,-65.20689628,45.11277876,-65.21778315,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,8.83954E-06,38,
512,2,MS_T02,Transect,579,108,1,43.538888,28664,28928,107002.6542,107999.3517,20260720, 03:57:01.4870,20260720, 04:01:25.4880,45.11276379,-65.21781245,45.10909716,-65.22855931,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,9.36568E-06,38,
513,2,MS_T02,Transect,579,109,1,46.115726,28929,29044,108002.6458,108434.3058,20260720, 04:01:26.4880,20260720, 04:03:21.4870,45.10908552,-65.22859745,45.10753686,-65.23309627,14.0.230.0,20260805, 18:14:45.3010,MS_Jul_19_2026,4.02069E-06,38,
