id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
590,3,LM_T03,Transect,467,60,1,28.189041,12188,12399,59003.4054,59996.11013,20250928, 01:27:59.7500,20250928, 01:31:30.7610,43.49336711,-66.31842235,43.48458174,-66.31843223,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.81199E-07,38,
591,3,LM_T03,Transect,467,61,1,31.169088,12400,12618,60000.99492,60999.83034,20250928, 01:31:31.7500,20250928, 01:35:09.7510,43.48453999,-66.31842,43.47567054,-66.318495,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.8719E-07,38,
592,3,LM_T03,Transect,467,62,1,32.836011,12619,12837,61004.32097,61997.93392,20250928, 01:35:10.7500,20250928, 01:38:48.7510,43.47563012,-66.318495,43.46677929,-66.3184653,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.25138E-07,38,
593,3,LM_T03,Transect,467,63,1,31.998974,12838,13055,62002.83602,62999.69185,20250928, 01:38:49.7500,20250928, 01:42:26.7500,43.46673743,-66.31845533,43.45786085,-66.31840066,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.28589E-07,38,
594,3,LM_T03,Transect,467,64,1,32.149799,13056,13272,63004.34898,63996.85828,20250928, 01:42:27.7500,20250928, 01:46:03.7500,43.45781895,-66.318399,43.44901666,-66.31835964,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.67472E-07,38,
595,3,LM_T03,Transect,467,65,1,30.227276,13273,13491,64001.44909,64999.47906,20250928, 01:46:04.7500,20250928, 01:49:42.7500,43.44897537,-66.31835833,43.44010266,-66.31850698,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.7901E-07,38,
596,3,LM_T03,Transect,467,66,1,30.687741,13492,13707,65004.43232,65995.73827,20250928, 01:49:43.7500,20250928, 01:53:18.7500,43.44005993,-66.31851729,43.43125576,-66.31851333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.04806E-07,38,
597,3,LM_T03,Transect,467,67,1,31.477836,13708,13924,66000.35946,66997.6887,20250928, 01:53:19.7500,20250928, 01:56:55.7510,43.43121418,-66.3185123,43.4223609,-66.31832938,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.75393E-07,38,
598,3,LM_T03,Transect,467,68,1,33.286054,13925,14142,67002.04871,67996.0182,20250928, 01:56:56.7500,20250928, 02:00:33.7500,43.42232166,-66.31833,43.41350644,-66.31826833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.16461E-07,38,
599,3,LM_T03,Transect,467,69,1,31.512216,14143,14362,68000.99192,68997.46541,20250928, 02:00:34.7510,20250928, 02:04:13.7500,43.41346543,-66.31824839,43.40462945,-66.31835,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.41763E-06,38,
600,3,LM_T03,Transect,467,70,1,32.600771,14363,14582,69002.04687,69996.59398,20250928, 02:04:14.7500,20250928, 02:07:53.7500,43.40458826,-66.31834786,43.39576262,-66.318445,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.58961E-07,38,
601,3,LM_T03,Transect,467,71,1,32.984259,14583,14801,70001.26641,70997.37849,20250928, 02:07:54.7500,20250928, 02:11:32.7500,43.39572057,-66.318445,43.38686925,-66.31868833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.1629E-06,38,
602,3,LM_T03,Transect,467,72,1,34.40218,14802,15020,71001.81939,71997.98169,20250928, 02:11:33.7510,20250928, 02:15:11.7500,43.38682929,-66.3186894,43.37801882,-66.31904703,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.62436E-07,38,
603,3,LM_T03,Transect,467,73,1,36.447606,15021,15238,72002.49013,72997.94855,20250928, 02:15:12.7500,20250928, 02:18:49.7500,43.37798019,-66.31903775,43.36917576,-66.31918108,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.99183E-07,38,
604,3,LM_T03,Transect,467,74,1,36.502966,15239,15462,73002.48301,73999.07757,20250928, 02:18:50.7610,20250928, 02:22:33.7500,43.369135,-66.31918389,43.36026575,-66.31903667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.87749E-07,38,
605,3,LM_T03,Transect,467,75,1,35.773576,15463,15684,74004.05877,74999.00651,20250928, 02:22:34.7510,20250928, 02:26:15.7500,43.36022504,-66.31905775,43.35141078,-66.3189039,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.37262E-06,38,
606,3,LM_T03,Transect,467,76,1,31.704076,15685,15907,75003.82643,75998.73008,20250928, 02:26:16.7610,20250928, 02:29:58.7500,43.35137155,-66.31892454,43.34255866,-66.31874333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.58046E-07,38,
607,3,LM_T03,Transect,467,77,1,32.704128,15908,16124,76003.19076,76996.05518,20250928, 02:29:59.7510,20250928, 02:33:35.7500,43.34251852,-66.31874223,43.3337777,-66.318625,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.02036E-07,38,
608,3,LM_T03,Transect,467,78,1,34.607463,16125,16339,77000.30692,77996.86059,20250928, 02:33:36.7500,20250928, 02:37:10.7510,43.33373944,-66.31862389,43.32491057,-66.31863167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.34259E-07,38,
609,3,LM_T03,Transect,467,79,1,34.857508,16340,16551,78001.68205,78995.95659,20250928, 02:37:11.7500,20250928, 02:40:42.7500,43.32486717,-66.31863167,43.31607977,-66.318655,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.65E-06,38,
610,3,LM_T03,Transect,467,80,1,37.684888,16552,16764,79000.70107,79995.67959,20250928, 02:40:43.7500,20250928, 02:44:15.7510,43.31603707,-66.31865614,43.30715361,-66.31856219,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,6.31452E-07,38,
611,3,LM_T03,Transect,467,81,1,35.566753,16765,16973,80000.47984,80997.15732,20250928, 02:44:16.7500,20250928, 02:47:44.7510,43.30711042,-66.3185628,43.29827884,-66.31817783,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.43711E-07,38,
612,3,LM_T03,Transect,467,82,1,37.678979,16974,17179,81001.97114,81994.99134,20250928, 02:47:45.7500,20250928, 02:51:10.7500,43.29823553,-66.31817949,43.28943102,-66.31778196,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,6.23198E-07,38,
613,3,LM_T03,Transect,467,83,1,39.276618,17180,17384,82000.03386,82999.98152,20250928, 02:51:11.7510,20250928, 02:54:35.7500,43.28938711,-66.31777333,43.28051856,-66.31750434,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.5601E-05,38,
614,3,LM_T03,Transect,467,84,1,40.880201,17385,17591,83005.02805,83998.16228,20250928, 02:54:36.7610,20250928, 02:58:02.7500,43.28047316,-66.31750333,43.27170098,-66.31787549,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.18112E-07,38,
615,3,LM_T03,Transect,467,85,1,35.911518,17592,17806,84002.77563,84996.83605,20250928, 02:58:03.7610,20250928, 03:01:37.7500,43.27165947,-66.3178762,43.26291885,-66.31849382,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.32947E-07,38,
616,3,LM_T03,Transect,467,86,1,36.793864,17807,18022,85001.32727,85998.59877,20250928, 03:01:38.7500,20250928, 03:05:13.7500,43.26287844,-66.31849216,43.25414638,-66.31924809,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.7579E-07,38,
617,3,LM_T03,Transect,467,87,1,35.104847,18023,18234,86003.04495,86995.95753,20250928, 03:05:14.7500,20250928, 03:08:45.7510,43.25410646,-66.31924429,43.2454057,-66.31996476,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,7.0964E-06,38,
618,3,LM_T03,Transect,467,88,1,35.546506,18235,18448,87000.68271,87999.39015,20250928, 03:08:46.7610,20250928, 03:12:19.7500,43.24536323,-66.31996213,43.23658669,-66.32060908,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.86029E-05,38,
619,3,LM_T03,Transect,467,89,1,35.821664,18449,18533,88004.7168,88399.19585,20250928, 03:12:20.7510,20250928, 03:13:44.7500,43.23653877,-66.32060715,43.23307772,-66.32088827,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.31752E-07,38,
620,4,LM_T04,Transect,467,99,1,46.814456,20420,20434,98924.31938,98996.93136,20250928, 03:45:11.7500,20250928, 03:45:25.7610,43.22860606,-66.44928126,43.22905964,-66.44990417,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.26293E-08,38,
621,4,LM_T04,Transect,467,100,1,46.788874,20435,20623,99001.00223,99997.99394,20250928, 03:45:26.7500,20250928, 03:48:34.7500,43.22908924,-66.44993172,43.23661759,-66.45459053,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.11431E-07,38,
622,4,LM_T04,Transect,467,101,1,39.972227,20624,20828,100003.1375,100995.707,20250928, 03:48:35.7500,20250928, 03:51:59.7500,43.23666287,-66.45459283,43.24538408,-66.45525973,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.98064E-05,38,
623,4,LM_T04,Transect,467,102,1,42.63091,20829,21042,101000.1501,101996.7363,20250928, 03:52:00.7500,20250928, 03:55:33.7500,43.24542271,-66.45526411,43.2542236,-66.45521511,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.60176E-05,38,
624,4,LM_T04,Transect,467,103,1,44.222154,21043,21256,102001.2752,102999.0009,20250928, 03:55:34.7500,20250928, 03:59:07.7500,43.25426438,-66.45521796,43.26300451,-66.45445703,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,8.98206E-07,38,
625,4,LM_T04,Transect,467,104,1,37.73067,21257,21472,103003.4373,103995.6975,20250928, 03:59:08.7510,20250928, 04:02:43.7500,43.26304444,-66.45445667,43.27184416,-66.45429667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.38542E-07,38,
626,4,LM_T04,Transect,467,105,1,35.071632,21473,21685,104000.5136,104995.8909,20250928, 04:02:44.7500,20250928, 04:06:16.7500,43.27188751,-66.45429667,43.28068512,-66.45414333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.09268E-07,38,
627,4,LM_T04,Transect,467,106,1,32.018193,21686,21896,105000.4728,105996.2935,20250928, 04:06:17.7500,20250928, 04:09:47.7510,43.28072636,-66.45414333,43.28955652,-66.45403099,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.94062E-07,38,
628,4,LM_T04,Transect,467,107,1,30.504706,21897,22109,106001.4706,106996.0399,20250928, 04:09:48.7500,20250928, 04:13:20.7500,43.28959938,-66.45400919,43.29841681,-66.45387833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.00929E-07,38,
629,4,LM_T04,Transect,467,108,1,30.945702,22110,22320,107000.6713,107999.9653,20250928, 04:13:21.7500,20250928, 04:16:51.7610,43.29845848,-66.45387699,43.30738846,-66.45376167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.6581E-06,38,
630,4,LM_T04,Transect,467,109,1,31.200155,22321,22529,108004.5748,108997.3601,20250928, 04:16:52.7510,20250928, 04:20:20.7500,43.30742993,-66.453763,43.31625188,-66.45353938,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.38935E-07,38,
631,4,LM_T04,Transect,467,110,1,30.724925,22530,22740,109002.0216,109997.7605,20250928, 04:20:21.7500,20250928, 04:23:51.7500,43.31629377,-66.4535427,43.32515072,-66.45343333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.31391E-07,38,
632,4,LM_T04,Transect,467,111,1,30.950718,22741,22952,110002.4377,110995.3788,20250928, 04:23:52.7500,20250928, 04:27:23.7610,43.32519282,-66.45343333,43.33402248,-66.45365862,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.75916E-07,38,
633,4,LM_T04,Transect,467,112,1,29.940447,22953,23166,111000.1325,111999.4238,20250928, 04:27:24.7500,20250928, 04:30:57.7500,43.33406525,-66.45365698,43.34290466,-66.45369667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.52009E-06,38,
634,4,LM_T04,Transect,467,113,1,32.160315,23167,23383,112003.6668,112995.7127,20250928, 04:30:58.7500,20250928, 04:34:34.7500,43.34294284,-66.45369531,43.35176243,-66.45351773,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.67298E-06,38,
635,4,LM_T04,Transect,467,114,1,31.324951,23384,23615,113000.1829,113998.7196,20250928, 04:34:35.7500,20250928, 04:38:26.7500,43.35180265,-66.45351833,43.3605885,-66.45302833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,9.96934E-06,38,
636,4,LM_T04,Transect,467,115,1,30.41018,23616,23841,114003.0131,114999.7317,20250928, 04:38:27.7610,20250928, 04:42:12.7500,43.36062714,-66.45302833,43.36949001,-66.45333056,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.55322E-07,38,
637,4,LM_T04,Transect,467,116,1,30.560093,23842,24058,115004.0295,115995.7076,20250928, 04:42:13.7500,20250928, 04:45:49.7510,43.36952853,-66.45332584,43.37824179,-66.45392167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.26887E-06,38,
638,4,LM_T04,Transect,467,117,1,36.54455,24059,24278,116000.1363,116997.6219,20250928, 04:45:50.7500,20250928, 04:49:29.7500,43.37828163,-66.45392028,43.38709218,-66.45439385,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.54654E-06,38,
639,4,LM_T04,Transect,467,118,1,46.48958,24279,24496,117002.1184,117999.7614,20250928, 04:49:30.7610,20250928, 04:53:07.7500,43.38713262,-66.4543919,43.39596339,-66.4546086,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.84017E-07,38,
640,4,LM_T04,Transect,467,119,1,49.508425,24497,24710,118004.4302,118998.0521,20250928, 04:53:08.7610,20250928, 04:56:41.7500,43.39600539,-66.45460692,43.40489555,-66.45453035,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.25545E-07,38,
641,4,LM_T04,Transect,467,120,1,46.598465,24711,24930,119002.9318,119995.7772,20250928, 04:56:42.7510,20250928, 05:00:21.7500,43.4049386,-66.454535,43.413766,-66.45452025,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.02896E-07,38,
642,4,LM_T04,Transect,467,121,1,46.298909,24931,25158,120000.2406,120998.6482,20250928, 05:00:22.7500,20250928, 05:04:09.7500,43.41380616,-66.45452144,43.42269654,-66.45473022,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.60535E-07,38,
643,4,LM_T04,Transect,467,122,1,45.871603,25159,25387,121003.2206,121999.8095,20250928, 05:04:10.7500,20250928, 05:07:58.7500,43.42273768,-66.45472856,43.43155999,-66.45505877,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.09813E-07,38,
644,4,LM_T04,Transect,467,123,1,46.614148,25388,25618,122004.2698,122997.367,20250928, 05:07:59.7610,20250928, 05:11:49.7500,43.43160013,-66.45505833,43.4404438,-66.45507854,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.25958E-07,38,
645,4,LM_T04,Transect,467,124,1,47.400598,25619,25850,123001.6508,123996.2582,20250928, 05:11:50.7500,20250928, 05:15:41.7500,43.44048236,-66.45507833,43.44936847,-66.45511646,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.60032E-07,38,
646,4,LM_T04,Transect,467,125,1,47.113841,25851,26084,124000.3495,124999.5323,20250928, 05:15:42.7500,20250928, 05:19:35.7500,43.44940528,-66.45511812,43.45834041,-66.45512647,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.45585E-07,38,
647,4,LM_T04,Transect,467,126,1,47.479303,26085,26315,125004.2714,125995.7571,20250928, 05:19:36.7510,20250928, 05:23:26.7500,43.45838306,-66.45512667,43.46721052,-66.45491481,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.39723E-07,38,
648,4,LM_T04,Transect,467,127,1,46.798144,26316,26542,126000.1733,126997.9185,20250928, 05:23:27.7510,20250928, 05:27:13.7500,43.46725025,-66.45491647,43.47609581,-66.45454983,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.42289E-07,38,
649,4,LM_T04,Transect,467,128,1,46.265117,26543,26766,127002.1905,127999.1534,20250928, 05:27:14.7500,20250928, 05:30:57.7500,43.47613424,-66.45455149,43.48500315,-66.45426333,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.80327E-07,38,
650,4,LM_T04,Transect,467,129,1,45.996669,26767,26989,128003.6164,128998.6139,20250928, 05:30:58.7610,20250928, 05:34:40.7500,43.48504332,-66.45426333,43.49386958,-66.45400167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.12913E-07,38,
651,4,LM_T04,Transect,467,130,1,47.291848,26990,27216,129002.8624,129997.814,20250928, 05:34:41.7500,20250928, 05:38:27.7500,43.49390781,-66.45400017,43.50276129,-66.453965,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,2.95336E-07,38,
652,4,LM_T04,Transect,467,131,1,51.22895,27217,27441,130002.0659,130995.843,20250928, 05:38:28.7500,20250928, 05:42:12.7500,43.50279955,-66.4539635,43.51159955,-66.45387167,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.30146E-07,38,
653,4,LM_T04,Transect,467,132,1,53.241644,27442,27667,131000.1286,131996.6902,20250928, 05:42:13.7500,20250928, 05:45:58.7500,43.51163811,-66.45387318,43.52054359,-66.45391667,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.39737E-07,38,
654,4,LM_T04,Transect,467,133,1,53.785287,27668,27899,132000.9679,132995.7799,20250928, 05:45:59.7610,20250928, 05:49:50.7510,43.5205821,-66.45391667,43.52942718,-66.45403267,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.21448E-07,38,
655,4,LM_T04,Transect,467,134,1,48.397664,27900,28128,133000.2439,133999.0072,20250928, 05:49:51.7500,20250928, 05:53:39.7500,43.52946689,-66.454035,43.53841546,-66.45396,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,1.22004E-06,38,
656,4,LM_T04,Transect,467,135,1,47.015839,28129,28345,134003.614,134996.1185,20250928, 05:53:40.7500,20250928, 05:57:16.7500,43.53845692,-66.45396,43.54729919,-66.45377833,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.38926E-07,38,
657,4,LM_T04,Transect,467,136,1,45.128881,28346,28564,135000.7228,135999.6989,20250928, 05:57:17.7500,20250928, 06:00:55.7500,43.54734063,-66.45377833,43.55617439,-66.45342324,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,4.44735E-07,38,
658,4,LM_T04,Transect,467,137,1,48.21417,28565,28782,136004.316,136997.4376,20250928, 06:00:56.7500,20250928, 06:04:33.7500,43.55621588,-66.45342647,43.56498935,-66.45300147,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,5.72328E-07,38,
659,4,LM_T04,Transect,467,138,1,48.079576,28783,28847,137002.5213,137301.0042,20250928, 06:04:34.7510,20250928, 06:05:38.7500,43.56502931,-66.45297186,43.56762314,-66.45258366,14.0.230.0,20250930, 18:51:52.7740,LM_Sep27_2025,3.89746E-07,38,
660,1,MS_T01,Transect,468,1,1,30.511964,0,371,0,999.574612,20250927, 19:34:13.7940,20250927, 19:48:06.7940,43.50176,-66.16506667,43.49500589,-66.16452522,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.3371E-07,38,
661,1,MS_T01,Transect,468,2,1,25.645548,372,780,1001.781606,1998.929705,20250927, 19:48:07.7950,20250927, 19:54:55.7920,43.49498875,-66.16453171,43.48885924,-66.1653806,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.74274E-07,38,
662,1,MS_T01,Transect,468,3,1,23.82485,781,1287,2001.332853,2998.493671,20250927, 19:54:56.7920,20250927, 20:03:22.7920,43.48884884,-66.16536552,43.48293772,-66.16530513,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.32842E-06,38,
663,1,MS_T01,Transect,468,4,1,25.146957,1288,1597,3000.917192,3999.874779,20250927, 20:03:23.7920,20250927, 20:08:32.7920,43.48291631,-66.16530956,43.47483474,-66.16538846,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.00744E-05,38,
664,1,MS_T01,Transect,468,5,1,26.613472,1598,1860,4003.249113,4998.60001,20250927, 20:08:33.7920,20250927, 20:12:55.7910,43.47480441,-66.16538676,43.46665985,-66.16540707,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.97245E-06,38,
665,1,MS_T01,Transect,468,6,1,26.994538,1861,2079,5003.154231,5999.236485,20250927, 20:12:56.7920,20250927, 20:16:34.7920,43.46662114,-66.16541842,43.45808716,-66.16541181,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.47068E-05,38,
666,1,MS_T01,Transect,468,7,1,28.330001,2080,2327,6002.901975,6996.893942,20250927, 20:16:35.7930,20250927, 20:20:42.7940,43.45805438,-66.16541312,43.44976061,-66.16540569,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.20879E-05,38,
667,1,MS_T01,Transect,468,8,1,26.041651,2328,2580,7001.893572,7996.914537,20250927, 20:20:43.7940,20250927, 20:24:55.7920,43.449716,-66.16540983,43.44131033,-66.16541288,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.9714E-06,38,
668,1,MS_T01,Transect,468,9,1,27.657816,2581,2801,8001.647699,8999.302598,20250927, 20:24:56.8030,20250927, 20:28:36.7950,43.4412685,-66.16540337,43.43270312,-66.16540664,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.35949E-06,38,
669,1,MS_T01,Transect,468,10,1,26.167153,2802,3014,9004.374078,9998.245231,20250927, 20:28:37.7940,20250927, 20:32:09.7930,43.43266664,-66.16543499,43.42423807,-66.165435,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.24203E-06,38,
670,1,MS_T01,Transect,468,11,1,26.678046,3015,3225,10004.15157,10996.89387,20250927, 20:32:10.7920,20250927, 20:35:40.7920,43.42419164,-66.16540667,43.41573789,-66.16541167,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,3.44836E-05,38,
671,1,MS_T01,Transect,468,12,1,25.246912,3226,3442,11001.51503,11996.94286,20250927, 20:35:41.7930,20250927, 20:39:17.7930,43.41569633,-66.16541,43.40718303,-66.16540833,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.76221E-06,38,
672,1,MS_T01,Transect,468,13,1,26.305998,3443,3669,12001.22686,12995.70385,20250927, 20:39:18.7920,20250927, 20:43:04.8030,43.4071445,-66.16540667,43.398789,-66.16539011,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,8.64923E-06,38,
673,1,MS_T01,Transect,468,14,1,26.277054,3670,3895,13000.90399,13998.93453,20250927, 20:43:05.7930,20250927, 20:46:50.7920,43.39874233,-66.16538833,43.39053222,-66.16542071,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.46936E-06,38,
674,1,MS_T01,Transect,468,15,1,26.618888,3896,4119,14004.58388,14995.26123,20250927, 20:46:51.7910,20250927, 20:50:34.7920,43.39048509,-66.16542343,43.3821519,-66.16531348,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.22541E-06,38,
675,1,MS_T01,Transect,468,16,1,27.063306,4120,4341,15000.31549,15996.13767,20250927, 20:50:35.7930,20250927, 20:54:16.7920,43.38210647,-66.16531678,43.37383023,-66.16539167,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,1.48378E-05,38,
676,1,MS_T01,Transect,468,17,1,26.921231,4342,4560,16000.82621,16998.47003,20250927, 20:54:17.8040,20250927, 20:57:55.8040,43.37378827,-66.16538667,43.36546985,-66.16541815,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,2.99401E-07,38,
677,1,MS_T01,Transect,468,18,1,26.293045,4561,4777,17003.5071,17995.49147,20250927, 20:57:56.7950,20250927, 21:01:32.7920,43.36542497,-66.16540981,43.35707139,-66.16538812,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.64732E-06,38,
678,1,MS_T01,Transect,468,19,1,28.596502,4778,4996,18000.51076,18998.73448,20250927, 21:01:33.8030,20250927, 21:05:11.7930,43.35703454,-66.16541476,43.34875994,-66.16545147,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,4.23507E-07,38,
679,1,MS_T01,Transect,468,20,1,25.652825,4997,5216,19003.63692,19997.96974,20250927, 21:05:12.7940,20250927, 21:08:51.7920,43.34871585,-66.16545,43.34029491,-66.16542244,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,5.60978E-07,38,
680,1,MS_T01,Transect,468,21,1,24.89327,5217,5434,20002.20476,20998.08969,20250927, 21:08:52.7930,20250927, 21:12:29.7920,43.34025837,-66.16542977,43.33187288,-66.16540542,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,6.07997E-05,38,
681,1,MS_T01,Transect,468,22,1,24.236035,5435,5651,21003.03474,21999.27186,20250927, 21:12:30.7930,20250927, 21:16:06.7920,43.33183112,-66.16541415,43.32351734,-66.16540807,14.0.230.0,20250930, 18:52:01.0140,MS_Sep27_2025,0.000243495,38,
