id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
513,3,LJ_T03,Transect,440,121,1,30.524119,27275,27502,120001.5446,120999.207,20250901, 03:54:54.4460,20250901, 03:58:41.4470,43.27713724,-66.19191638,43.26816996,-66.19182882,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,6.81414E-07,38,
514,3,LJ_T03,Transect,440,122,1,31.055002,27503,27732,121003.6817,121996.6876,20250901, 03:58:42.4460,20250901, 04:02:31.4470,43.2681298,-66.19183301,43.25919862,-66.19185519,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.12468E-06,38,
515,3,LJ_T03,Transect,440,123,1,33.705667,27733,27957,122001.028,122998.0918,20250901, 04:02:32.4460,20250901, 04:06:16.4460,43.25915957,-66.19185353,43.25019491,-66.19182641,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,7.51197E-07,38,
516,3,LJ_T03,Transect,440,124,1,40.455584,27958,28013,123002.421,123244.1481,20250901, 04:06:17.4470,20250901, 04:07:12.4470,43.25015599,-66.19182905,43.24798464,-66.19168833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.23691E-07,38,
517,4,LJ_T04,Transect,440,129,1,35.814748,29125,29303,128158.8968,128995.8637,20250901, 04:25:44.4470,20250901, 04:28:42.4470,43.24887894,-66.13470245,43.2563688,-66.13472639,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.43653E-05,38,
518,4,LJ_T04,Transect,440,130,1,33.001249,29304,29515,129000.5619,129996.9298,20250901, 04:28:43.4470,20250901, 04:32:14.4470,43.25641107,-66.13472516,43.2653704,-66.134515,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.39851E-06,38,
519,4,LJ_T04,Transect,440,131,1,30.126641,29516,29733,130001.9017,130999.6161,20250901, 04:32:15.4470,20250901, 04:35:52.4470,43.26541514,-66.13451634,43.27437834,-66.13461815,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.61849E-06,38,
520,4,LJ_T04,Transect,440,132,1,29.441555,29734,29960,131003.9015,131998.1855,20250901, 04:35:53.4470,20250901, 04:39:39.4580,43.27441687,-66.13462074,43.28335608,-66.13453002,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.38286E-06,38,
521,4,LJ_T04,Transect,440,133,1,29.112705,29961,30181,132002.5981,132999.9581,20250901, 04:39:40.4470,20250901, 04:43:20.4470,43.28339578,-66.13452837,43.29236979,-66.13456166,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.98895E-06,38,
522,4,LJ_T04,Transect,440,134,1,29.394662,30182,30398,133004.4777,133997.412,20250901, 04:43:21.4470,20250901, 04:46:57.4450,43.29241047,-66.13456248,43.30134228,-66.13460668,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.70097E-05,38,
523,4,LJ_T04,Transect,440,135,1,28.925599,30399,30612,134001.9543,134995.825,20250901, 04:46:58.4470,20250901, 04:50:31.4470,43.30138309,-66.13460335,43.31031348,-66.13468099,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.0062E-06,38,
524,4,LJ_T04,Transect,440,136,1,27.506541,30613,30822,135000.4503,135996.3015,20250901, 04:50:32.4460,20250901, 04:54:01.4460,43.310355,-66.13467683,43.31930923,-66.13456,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.32557E-06,38,
525,4,LJ_T04,Transect,440,137,1,25.729389,30823,31031,136001.0302,136997.6022,20250901, 04:54:02.4480,20250901, 04:57:30.4460,43.31935179,-66.13456001,43.32831802,-66.13457667,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,4.90263E-06,38,
526,4,LJ_T04,Transect,440,138,1,25.351824,31032,31241,137002.478,137996.0384,20250901, 04:57:31.4470,20250901, 05:01:00.4470,43.32836191,-66.13457667,43.33728939,-66.13459669,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.51401E-06,38,
527,4,LJ_T04,Transect,440,139,1,24.426723,31242,31453,138000.6588,138996.0345,20250901, 05:01:01.4460,20250901, 05:04:32.4470,43.33733094,-66.13459421,43.34628718,-66.13457002,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.28254E-07,38,
528,4,LJ_T04,Transect,440,140,1,20.549397,31454,31669,139000.7412,139999.0313,20250901, 05:04:33.4460,20250901, 05:08:08.4460,43.34632954,-66.13456919,43.35530996,-66.13460166,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.70849E-07,38,
529,4,LJ_T04,Transect,440,141,1,24.829416,31670,31889,140003.6711,140997.4206,20250901, 05:08:09.4470,20250901, 05:11:48.4470,43.35535156,-66.13460665,43.36429096,-66.13456831,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.4036E-07,38,
530,4,LJ_T04,Transect,440,142,1,29.565122,31890,32108,141002.0722,141999.7765,20250901, 05:11:49.4460,20250901, 05:15:27.4460,43.36433279,-66.1345708,43.37331179,-66.13453496,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.92646E-07,38,
531,4,LJ_T04,Transect,440,143,1,28.755997,32109,32325,142004.3551,142996.8569,20250901, 05:15:28.4580,20250901, 05:19:04.4470,43.37335298,-66.13453336,43.3822839,-66.13454498,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.33633E-07,38,
532,4,LJ_T04,Transect,440,144,1,28.130197,32326,32544,143001.5075,143996.5023,20250901, 05:19:05.4460,20250901, 05:22:43.4460,43.38232575,-66.13454663,43.39127945,-66.13457164,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.19312E-07,38,
533,4,LJ_T04,Transect,440,145,1,26.517905,32545,32766,144001.1266,144997.645,20250901, 05:22:44.4580,20250901, 05:26:25.4470,43.39132101,-66.13456833,43.40028805,-66.13456669,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.7674E-07,38,
534,4,LJ_T04,Transect,440,146,1,28.257048,32767,32992,145002.173,145999.4416,20250901, 05:26:26.4470,20250901, 05:30:11.4470,43.40032879,-66.13456834,43.40930247,-66.13462837,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.84142E-07,38,
535,4,LJ_T04,Transect,440,147,1,25.121885,32993,33218,146003.9054,146996.6231,20250901, 05:30:12.4460,20250901, 05:33:57.4470,43.40934263,-66.13463004,43.41827508,-66.1346175,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.71394E-06,38,
536,4,LJ_T04,Transect,440,148,1,23.88942,33219,33444,147001.1479,147996.0802,20250901, 05:33:58.4470,20250901, 05:37:43.4460,43.4183158,-66.13461665,43.42722569,-66.13473103,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.45621E-06,38,
537,4,LJ_T04,Transect,440,149,1,23.667014,33445,33672,148000.456,148996.0175,20250901, 05:37:44.4470,20250901, 05:41:31.4470,43.42726428,-66.13474187,43.43619574,-66.13456918,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.77462E-06,38,
538,4,LJ_T04,Transect,440,150,1,21.112387,33673,33895,149000.3326,149999.0167,20250901, 05:41:32.4470,20250901, 05:45:14.4460,43.43623457,-66.13456999,43.44521757,-66.1345833,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.73776E-07,38,
539,4,LJ_T04,Transect,440,151,1,19.669096,33896,34118,150003.585,150999.2766,20250901, 05:45:15.4470,20250901, 05:48:57.4470,43.44525867,-66.13458162,43.45421733,-66.13456082,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,2.39352E-07,38,
540,4,LJ_T04,Transect,440,152,1,15.479981,34119,34343,151003.7695,151996.4963,20250901, 05:48:58.4470,20250901, 05:52:42.4580,43.45425777,-66.13456002,43.46319106,-66.13453502,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.34644E-06,38,
541,4,LJ_T04,Transect,440,153,1,13.175341,34344,34583,152000.7961,152996.6367,20250901, 05:52:43.4460,20250901, 05:56:42.4460,43.46322975,-66.13453585,43.47218165,-66.13460686,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.98828E-06,38,
542,4,LJ_T04,Transect,440,154,1,14.626876,34584,34835,153000.6281,153998.1924,20250901, 05:56:43.4470,20250901, 06:00:54.4460,43.47221744,-66.13461102,43.4811922,-66.13460181,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,1.96947E-05,38,
543,4,LJ_T04,Transect,440,155,1,18.266814,34836,35075,154002.268,154997.2983,20250901, 06:00:55.4470,20250901, 06:04:54.4470,43.48122884,-66.13460426,43.49016647,-66.13458987,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.21638E-06,38,
544,4,LJ_T04,Transect,440,156,1,21.027636,35076,35313,155001.4943,155998.9514,20250901, 06:04:55.4470,20250901, 06:08:52.4470,43.49020416,-66.13458652,43.49917291,-66.13457365,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,3.3628E-06,38,
545,4,LJ_T04,Transect,440,157,1,19.685971,35314,35360,156003.2734,156197.429,20250901, 06:08:53.4460,20250901, 06:09:39.4470,43.49921169,-66.13457786,43.50095545,-66.13472228,14.0.230.0,20250917, 18:18:57.0610,LJ_Aug31_2025,5.57877E-07,38,
546,1,LM_T01,Transect,441,1,1,44.981926,1,247,3.789779,999.918289,20250831, 20:22:15.8680,20250831, 20:26:21.8680,43.5663209,-66.44690123,43.5575832,-66.44707,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.16351E-06,38,
547,1,LM_T01,Transect,441,2,1,43.340625,248,478,1004.36521,1997.375998,20250831, 20:26:22.8680,20250831, 20:30:12.8680,43.55754498,-66.44707865,43.5487399,-66.44722167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.38943E-07,38,
548,1,LM_T01,Transect,441,3,1,43.763973,479,710,2001.593137,2999.608604,20250831, 20:30:13.8680,20250831, 20:34:04.8790,43.54870194,-66.44722167,43.53985721,-66.4473657,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.18939E-06,38,
549,1,LM_T01,Transect,441,4,1,47.001842,711,940,3003.815332,3997.888719,20250831, 20:34:05.8680,20250831, 20:37:54.8680,43.5398194,-66.44736333,43.53101259,-66.44719593,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.24912E-06,38,
550,1,LM_T01,Transect,441,5,1,50.543976,941,1168,4002.116128,4997.499251,20250831, 20:37:55.8680,20250831, 20:41:42.8680,43.5309746,-66.44719879,43.52218247,-66.44687381,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.12622E-06,38,
551,1,LM_T01,Transect,441,6,1,49.74751,1169,1401,5001.802664,5996.445197,20250831, 20:41:43.8680,20250831, 20:45:35.8680,43.52214375,-66.44687547,43.51329864,-66.44663383,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.91173E-07,38,
552,1,LM_T01,Transect,441,7,1,50.270111,1402,1634,6000.886258,6997.396146,20250831, 20:45:36.8680,20250831, 20:49:28.8680,43.51326038,-66.44662617,43.50440369,-66.44653049,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.01563E-07,38,
553,1,LM_T01,Transect,441,8,1,47.107892,1635,1860,7001.699828,7997.486017,20250831, 20:49:29.8680,20250831, 20:53:14.8680,43.50436497,-66.44653118,43.49555321,-66.44645167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,6.39531E-07,38,
554,1,LM_T01,Transect,441,9,1,44.579775,1861,2092,8002.160788,8995.903707,20250831, 20:53:15.8790,20250831, 20:57:06.8680,43.49551295,-66.44644224,43.48665967,-66.44656383,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.8073E-07,38,
555,1,LM_T01,Transect,441,10,1,45.297543,2093,2318,9000.32852,9995.890789,20250831, 20:57:07.8680,20250831, 21:00:52.8680,43.48661986,-66.446565,43.47780795,-66.44677219,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.21781E-06,38,
556,1,LM_T01,Transect,441,11,1,45.581864,2319,2546,10000.31107,10997.22016,20250831, 21:00:53.8680,20250831, 21:04:40.8680,43.4777682,-66.44677437,43.46890758,-66.44694028,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.27513E-06,38,
557,1,LM_T01,Transect,441,12,1,45.537017,2547,2768,11001.90252,11999.90875,20250831, 21:04:41.8680,20250831, 21:08:22.8690,43.46886935,-66.44692,43.4600668,-66.44712833,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.043E-06,38,
558,1,LM_T01,Transect,441,13,1,45.1688,2769,2988,12004.33654,12997.28378,20250831, 21:08:23.8680,20250831, 21:12:02.8680,43.46002695,-66.44712833,43.45120398,-66.44731333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,7.35185E-07,38,
559,1,LM_T01,Transect,441,14,1,45.611562,2989,3215,13001.70277,13996.56263,20250831, 21:12:03.8680,20250831, 21:15:49.8680,43.45116421,-66.44731333,43.44234492,-66.44761277,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.13267E-06,38,
560,1,LM_T01,Transect,441,15,1,46.444059,3216,3445,14000.93745,14998.7768,20250831, 21:15:50.8680,20250831, 21:19:39.8680,43.44230556,-66.44761167,43.43343969,-66.44758167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.30067E-06,38,
561,1,LM_T01,Transect,441,16,1,45.306755,3446,3671,15003.1464,15997.15764,20250831, 21:19:40.8680,20250831, 21:23:25.8680,43.43340036,-66.44758167,43.42460862,-66.44733223,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.55165E-06,38,
562,1,LM_T01,Transect,441,17,1,45.112997,3672,3897,16001.47277,16997.63347,20250831, 21:23:26.8680,20250831, 21:27:11.8680,43.4245698,-66.4473339,43.41582307,-66.44677393,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.13532E-06,38,
563,1,LM_T01,Transect,441,18,1,46.620073,3898,4120,17002.09004,17996.92985,20250831, 21:27:12.8680,20250831, 21:30:54.8790,43.41578317,-66.44677946,43.40709446,-66.4462106,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.2411E-07,38,
564,1,LM_T01,Transect,441,19,1,47.039292,4121,4353,18001.13508,18999.93223,20250831, 21:30:55.8680,20250831, 21:34:47.8680,43.40705665,-66.44621283,43.39821632,-66.44619771,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.96639E-07,38,
565,1,LM_T01,Transect,441,20,1,42.927822,4354,4570,19004.86202,19998.61704,20250831, 21:34:48.8680,20250831, 21:38:24.8690,43.39817536,-66.44621606,43.38937128,-66.44641833,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.74408E-07,38,
566,1,LM_T01,Transect,441,21,1,33.429169,4571,4781,20003.4508,20995.57042,20250831, 21:38:25.8680,20250831, 21:41:55.8680,43.38932993,-66.44640688,43.38053735,-66.446495,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.39588E-07,38,
567,1,LM_T01,Transect,441,22,1,30.451428,4782,4994,21000.41955,21996.36478,20250831, 21:41:56.8680,20250831, 21:45:28.8680,43.38049371,-66.44649563,43.37166883,-66.44663041,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.00973E-05,38,
568,1,LM_T01,Transect,441,23,1,31.107693,4995,5213,22000.69595,22995.64074,20250831, 21:45:29.8690,20250831, 21:49:07.8680,43.37162993,-66.44662708,43.36283359,-66.44701167,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.15166E-07,38,
569,1,LM_T01,Transect,441,24,1,30.508213,5214,5433,23000.00333,23998.35409,20250831, 21:49:08.8680,20250831, 21:52:47.8680,43.36279435,-66.44701036,43.35398557,-66.44745936,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.74291E-07,38,
570,1,LM_T01,Transect,441,25,1,31.872647,5434,5656,24002.88934,24999.4228,20250831, 21:52:48.8680,20250831, 21:56:30.8680,43.35394476,-66.44745897,43.3451644,-66.44778398,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,6.90631E-07,38,
571,1,LM_T01,Transect,441,26,1,29.937529,5657,5881,25004.10788,25998.54192,20250831, 21:56:31.8680,20250831, 22:00:15.8680,43.34512479,-66.44777243,43.33631129,-66.44775833,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,4.36836E-07,38,
572,1,LM_T01,Transect,441,27,1,28.946831,5882,6105,26002.91311,26996.11387,20250831, 22:00:16.8790,20250831, 22:03:59.8680,43.33627194,-66.44775833,43.32755447,-66.44794,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.7534E-07,38,
573,1,LM_T01,Transect,441,28,1,30.431807,6106,6330,27000.43966,27998.77247,20250831, 22:04:00.8680,20250831, 22:07:44.8680,43.32751554,-66.44793933,43.31872705,-66.44825055,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.99584E-07,38,
574,1,LM_T01,Transect,441,29,1,29.824895,6331,6557,28003.5749,28995.89821,20250831, 22:07:45.8680,20250831, 22:11:31.8690,43.31868714,-66.44826833,43.30990429,-66.44849432,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.47396E-07,38,
575,1,LM_T01,Transect,441,30,1,28.694887,6558,6782,29000.06779,29996.53785,20250831, 22:11:32.8680,20250831, 22:15:16.8680,43.30986677,-66.44849333,43.30111935,-66.44849333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.02122E-06,38,
576,1,LM_T01,Transect,441,31,1,30.419802,6783,7013,30000.95449,30998.33364,20250831, 22:15:17.8680,20250831, 22:19:07.8680,43.30107962,-66.4484947,43.29221293,-66.4484314,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,9.03966E-06,38,
577,1,LM_T01,Transect,441,32,1,29.10905,7014,7243,31002.55917,31995.51946,20250831, 22:19:08.8680,20250831, 22:22:57.8680,43.29217494,-66.44843333,43.28342114,-66.44801738,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,9.6473E-05,38,
578,1,LM_T01,Transect,441,33,1,33.370171,7244,7476,32000.17969,32999.27687,20250831, 22:22:58.8680,20250831, 22:26:50.8680,43.28338196,-66.44800481,43.27457207,-66.447665,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,6.09374E-07,38,
579,1,LM_T01,Transect,441,34,1,37.063617,7477,7709,33003.60429,33997.2907,20250831, 22:26:51.8680,20250831, 22:30:43.8690,43.27453313,-66.4476643,43.26577472,-66.44755074,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.00885E-07,38,
580,1,LM_T01,Transect,441,35,1,40.318768,7710,7931,34001.5379,34996.01356,20250831, 22:30:44.8680,20250831, 22:34:25.8680,43.2657365,-66.44755167,43.25697086,-66.44714074,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.76313E-07,38,
581,1,LM_T01,Transect,441,36,1,42.61933,7932,8144,35000.86714,35996.79884,20250831, 22:34:26.8680,20250831, 22:37:58.8680,43.25692725,-66.44714391,43.24816716,-66.44665477,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.42865E-05,38,
582,1,LM_T01,Transect,441,37,1,43.486994,8145,8363,36001.64894,36997.98277,20250831, 22:37:59.8680,20250831, 22:41:37.8680,43.24812606,-66.44664219,43.23935136,-66.4463574,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.42166E-06,38,
583,1,LM_T01,Transect,441,38,1,45.117776,8364,8468,37002.34673,37450.53208,20250831, 22:41:38.8680,20250831, 22:43:22.8680,43.23931213,-66.44635982,43.23534503,-66.44625909,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.6439E-07,38,
584,2,LM_T02,Transect,441,49,1,41.170733,10440,10531,48707.39425,48997.06124,20250831, 23:16:14.8680,20250831, 23:17:45.8680,43.23453551,-66.30970495,43.23700048,-66.30952082,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,7.35681E-07,38,
585,2,LM_T02,Transect,441,50,1,38.688209,10532,10763,49001.25214,49998.08586,20250831, 23:17:46.8680,20250831, 23:21:37.8680,43.23703819,-66.30952084,43.24580761,-66.30925083,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.10571E-06,38,
586,2,LM_T02,Transect,441,51,1,36.258826,10764,10996,50002.43406,50998.83516,20250831, 23:21:38.8680,20250831, 23:25:30.8680,43.24584671,-66.30924833,43.25468491,-66.30954085,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,5.9444E-06,38,
587,2,LM_T02,Transect,441,52,1,35.274067,10997,11243,51003.29318,51997.4514,20250831, 23:25:31.8680,20250831, 23:29:37.8790,43.2547226,-66.30955173,43.26343917,-66.31001,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,7.85298E-05,38,
588,2,LM_T02,Transect,441,53,1,35.242755,11244,11479,52001.4415,52996.2027,20250831, 23:29:38.8680,20250831, 23:33:33.8690,43.26347509,-66.31001,43.27229185,-66.31012333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.12665E-06,38,
589,2,LM_T02,Transect,441,54,1,38.991453,11480,11714,53000.29421,53996.96238,20250831, 23:33:34.8680,20250831, 23:37:28.8680,43.27232867,-66.31012418,43.28118908,-66.31004667,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.52329E-06,38,
590,2,LM_T02,Transect,441,55,1,39.983173,11715,11949,54001.05516,54999.73506,20250831, 23:37:29.8680,20250831, 23:41:23.8680,43.28122591,-66.31004667,43.29011846,-66.31003333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.01432E-06,38,
591,2,LM_T02,Transect,441,56,1,39.809287,11950,12186,55004.08216,55997.0493,20250831, 23:41:24.8680,20250831, 23:45:20.8790,43.29015758,-66.31003333,43.29898465,-66.3098847,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.45836E-06,38,
592,2,LM_T02,Transect,441,57,1,38.079172,12187,12418,56001.41591,56996.09832,20250831, 23:45:21.8680,20250831, 23:49:12.8680,43.29902084,-66.30987087,43.30779047,-66.30988565,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.92954E-06,38,
593,2,LM_T02,Transect,441,58,1,38.671602,12419,12643,57000.67733,57998.23396,20250831, 23:49:13.8680,20250831, 23:52:57.8680,43.30782897,-66.30987167,43.31666987,-66.30995577,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.84125E-06,38,
594,2,LM_T02,Transect,441,59,1,35.309978,12644,12868,58003.00168,58996.81779,20250831, 23:52:58.8680,20250831, 23:56:42.8690,43.31670977,-66.30997108,43.32551348,-66.31031318,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.98121E-06,38,
595,2,LM_T02,Transect,441,60,1,33.289603,12869,13092,59001.15099,59996.4708,20250831, 23:56:43.8680,20250901, 00:00:26.8680,43.32555244,-66.31031076,43.33435422,-66.31021682,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.6801E-07,38,
596,2,LM_T02,Transect,441,61,1,35.270341,13093,13310,60001.17517,60995.76317,20250901, 00:00:27.8690,20250901, 00:04:04.8680,43.33439347,-66.31020198,43.34317949,-66.30990759,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.11039E-07,38,
597,2,LM_T02,Transect,441,62,1,33.028787,13311,13524,61000.22242,61996.13854,20250901, 00:04:05.8680,20250901, 00:07:38.8680,43.34321958,-66.30991017,43.35205152,-66.30974741,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,1.16508E-06,38,
598,2,LM_T02,Transect,441,63,1,30.141001,13525,13742,62000.66621,62996.20625,20250901, 00:07:39.8680,20250901, 00:11:16.8690,43.35209223,-66.30974481,43.36093419,-66.309535,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.28519E-05,38,
599,2,LM_T02,Transect,441,64,1,34.462368,13743,13972,63000.77855,63997.46838,20250901, 00:11:17.8690,20250901, 00:15:06.8680,43.36097171,-66.30951707,43.36969338,-66.30882094,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,3.26812E-05,38,
600,2,LM_T02,Transect,441,65,1,34.227385,13973,14206,64001.74851,64998.26485,20250901, 00:15:07.8680,20250901, 00:19:00.8680,43.36973188,-66.30882262,43.37855586,-66.30863293,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,2.38967E-05,38,
601,2,LM_T02,Transect,441,66,1,32.451395,14207,14438,65002.77111,65999.151,20250901, 00:19:01.8790,20250901, 00:22:52.8680,43.37859382,-66.30862,43.38728936,-66.30862903,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,8.41301E-05,38,
602,2,LM_T02,Transect,441,67,1,30.742493,14439,14674,66003.17132,66998.31774,20250901, 00:22:53.8690,20250901, 00:26:48.8680,43.38732554,-66.30862833,43.39614583,-66.30868333,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,0.000160888,38,
603,2,LM_T02,Transect,441,68,1,30.36563,14675,14905,67002.63923,67996.19424,20250901, 00:26:49.8680,20250901, 00:30:39.8680,43.39618471,-66.30868429,43.40497428,-66.3087947,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,9.90472E-05,38,
604,2,LM_T02,Transect,441,69,1,30.25077,14906,15139,68000.4481,68999.58847,20250901, 00:30:40.8680,20250901, 00:34:33.8680,43.40501253,-66.30879333,43.41389636,-66.308807,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,0.000248137,38,
605,2,LM_T02,Transect,441,70,1,30.12903,15140,15371,69003.85199,69998.77255,20250901, 00:34:34.8790,20250901, 00:38:25.8680,43.4139347,-66.30880933,43.42279265,-66.30885061,14.0.230.0,20250917, 18:19:06.0930,LM_Aug31_2025,0.000121225,38,
