id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
582,1,MS_T01,Transect,375,36,1,35.730045,7726,7937,35003.02284,35996.34129,20250804, 22:44:36.3420,20250804, 22:48:07.3450,43.27372044,-66.49335936,43.26531563,-66.49335433,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.83794E-07,38,
583,1,MS_T01,Transect,375,37,1,41.971336,7938,8151,36001.33647,36995.25642,20250804, 22:48:08.3440,20250804, 22:51:41.3420,43.26528128,-66.493385,43.25684445,-66.49336432,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.03454E-06,38,
584,1,MS_T01,Transect,375,38,1,48.025771,8152,8369,37000.37868,37999.03783,20250804, 22:51:42.3430,20250804, 22:55:19.3430,43.25679848,-66.49336,43.24833565,-66.49333216,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.44162E-06,38,
585,1,MS_T01,Transect,375,39,1,43.322519,8370,8583,38003.58689,38995.33221,20250804, 22:55:20.3430,20250804, 22:58:53.3420,43.24829888,-66.49332191,43.23997099,-66.49335385,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.75601E-07,38,
586,1,MS_T01,Transect,375,40,1,42.32521,8584,8760,39000.41978,39809.06974,20250804, 22:58:54.3420,20250804, 23:01:50.3430,43.23993417,-66.49335006,43.23314325,-66.49333942,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.26141E-07,38,
587,2,MS_T02,Transect,375,52,1,33.126673,11126,11149,51889.65212,51996.49122,20250804, 23:41:16.3430,20250804, 23:41:39.3430,43.23637162,-66.35233876,43.23722178,-66.35245571,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.90079E-07,38,
588,2,MS_T02,Transect,375,53,1,34.041712,11150,11372,52000.90604,52996.65988,20250804, 23:41:40.3530,20250804, 23:45:22.3440,43.23726146,-66.35245667,43.24562217,-66.35257766,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.58694E-06,38,
589,2,MS_T02,Transect,375,54,1,35.166876,11373,11598,53000.50154,53999.88689,20250804, 23:45:23.3450,20250804, 23:49:08.3440,43.24565672,-66.35257931,43.2541557,-66.35257934,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.00482E-06,38,
590,2,MS_T02,Transect,375,55,1,33.790407,11599,11826,54004.64657,54997.85961,20250804, 23:49:09.3440,20250804, 23:52:56.3510,43.25419056,-66.35255432,43.26258763,-66.35253877,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.94386E-06,38,
591,2,MS_T02,Transect,375,56,1,32.341252,11827,12056,55001.94963,55998.76602,20250804, 23:52:57.3420,20250804, 23:56:46.3420,43.26262406,-66.352545,43.27104362,-66.35260062,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.03608E-06,38,
592,2,MS_T02,Transect,375,57,1,30.250985,12057,12284,56002.94447,56997.41407,20250804, 23:56:47.3430,20250805, 00:00:34.3550,43.27108117,-66.35260167,43.27940374,-66.35258167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.06651E-06,38,
593,2,MS_T02,Transect,375,58,1,32.017271,12285,12517,57001.3403,57999.47154,20250805, 00:00:35.3440,20250805, 00:04:27.3440,43.27943883,-66.35257681,43.28783202,-66.35257225,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.63169E-06,38,
594,2,MS_T02,Transect,375,59,1,30.688632,12518,12749,58004.28883,58999.12647,20250805, 00:04:28.3450,20250805, 00:08:19.3440,43.28786693,-66.35259785,43.29611636,-66.35256608,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,6.23677E-06,38,
595,2,MS_T02,Transect,375,60,1,32.32338,12750,12981,59004.23646,59999.31151,20250805, 00:08:20.3540,20250805, 00:12:11.3440,43.29615366,-66.35254654,43.30437265,-66.35256408,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.01682E-06,38,
596,2,MS_T02,Transect,375,61,1,30.43258,12982,13211,60004.10232,60995.71033,20250805, 00:12:12.3440,20250805, 00:16:01.3440,43.30441146,-66.35256341,43.31250707,-66.35255552,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.14003E-06,38,
597,2,MS_T02,Transect,375,62,1,28.970594,13212,13448,61000.57686,61996.30089,20250805, 00:16:02.3450,20250805, 00:19:58.3560,43.31253786,-66.35258222,43.32090082,-66.35257046,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.9971E-06,38,
598,2,MS_T02,Transect,375,63,1,28.137325,13449,13683,62001.48963,62998.95625,20250805, 00:19:59.3440,20250805, 00:23:53.3440,43.3209388,-66.35259884,43.32930905,-66.35259952,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.88133E-06,38,
599,2,MS_T02,Transect,375,64,1,29.885118,13684,13915,63003.20426,63998.97924,20250805, 00:23:54.3440,20250805, 00:27:45.3450,43.32934724,-66.35259833,43.33759747,-66.35259045,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.4654E-06,38,
600,2,MS_T02,Transect,375,65,1,29.01247,13916,14145,64003.33208,64997.72284,20250805, 00:27:46.3550,20250805, 00:31:35.3450,43.33763622,-66.35259625,43.34579633,-66.35257167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.25897E-06,38,
601,2,MS_T02,Transect,375,66,1,31.698429,14146,14373,65001.76349,65996.62276,20250805, 00:31:36.3440,20250805, 00:35:23.3440,43.34583238,-66.35257748,43.35406439,-66.35257333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.63666E-06,38,
602,2,MS_T02,Transect,375,67,1,30.35119,14374,14609,66000.95641,66998.95123,20250805, 00:35:24.3550,20250805, 00:39:19.3450,43.35410333,-66.3525763,43.36256327,-66.35257291,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.69902E-06,38,
603,2,MS_T02,Transect,375,68,1,29.490397,14610,14853,67002.84758,67998.68877,20250805, 00:39:20.3440,20250805, 00:43:23.3540,43.36259814,-66.35257794,43.37094211,-66.35257632,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.86192E-05,38,
604,2,MS_T02,Transect,375,69,1,30.881563,14854,15095,68002.62795,68995.88685,20250805, 00:43:24.3450,20250805, 00:47:25.3440,43.37097751,-66.352575,43.37924665,-66.35260167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.5714E-06,38,
605,2,MS_T02,Transect,375,70,1,32.467248,15096,15339,69001.32746,69996.46262,20250805, 00:47:26.3440,20250805, 00:51:29.3430,43.37928305,-66.35257129,43.38777716,-66.35257299,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.9961E-06,38,
606,2,MS_T02,Transect,375,71,1,34.417997,15340,15573,70000.59912,70998.90557,20250805, 00:51:30.3430,20250805, 00:55:23.3430,43.38781431,-66.35257636,43.39608037,-66.35258467,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.17427E-06,38,
607,2,MS_T02,Transect,375,72,1,31.925896,15574,15812,71003.00714,71999.23114,20250805, 00:55:24.3420,20250805, 00:59:22.3440,43.39611724,-66.35258333,43.40441145,-66.35258027,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.87201E-06,38,
608,2,MS_T02,Transect,375,73,1,27.64811,15813,16055,72003.1152,72999.74653,20250805, 00:59:23.3440,20250805, 01:03:25.3430,43.40444635,-66.35257833,43.41285338,-66.35257359,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.78668E-06,38,
609,2,MS_T02,Transect,375,74,1,27.120379,16056,16295,73003.3373,73996.92543,20250805, 01:03:26.3540,20250805, 01:07:25.3440,43.41288567,-66.35257478,43.42125331,-66.35257881,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.50654E-06,38,
610,2,MS_T02,Transect,375,75,1,28.8823,16296,16528,74001.02906,74995.76479,20250805, 01:07:26.3440,20250805, 01:11:18.3440,43.42129001,-66.35257359,43.42957458,-66.352585,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.65214E-06,38,
611,2,MS_T02,Transect,375,76,1,29.655075,16529,16755,75000.7882,75996.32911,20250805, 01:11:19.3440,20250805, 01:15:05.3440,43.42960975,-66.35255476,43.43777324,-66.35255781,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.24733E-06,38,
612,2,MS_T02,Transect,375,77,1,30.226582,16756,16987,76000.38848,76995.90505,20250805, 01:15:06.3440,20250805, 01:18:57.3440,43.43780972,-66.35256,43.44610754,-66.35258462,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.52867E-06,38,
613,2,MS_T02,Transect,375,78,1,29.963051,16988,17221,77001.19426,77998.43996,20250805, 01:18:58.3450,20250805, 01:22:51.3450,43.44614261,-66.35255333,43.45447008,-66.35257833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.05199E-06,38,
614,2,MS_T02,Transect,375,79,1,30.035786,17222,17458,78002.54002,78997.7963,20250805, 01:22:52.3440,20250805, 01:26:48.3450,43.45450685,-66.352575,43.46297887,-66.352575,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.92271E-06,38,
615,2,MS_T02,Transect,375,80,1,29.951314,17459,17698,79001.67377,79997.75661,20250805, 01:26:49.3440,20250805, 01:30:48.3440,43.46301377,-66.352575,43.47149846,-66.35256155,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.26451E-06,38,
616,2,MS_T02,Transect,375,81,1,32.227616,17699,17928,80001.46268,80997.7498,20250805, 01:30:49.3440,20250805, 01:34:38.3420,43.47153176,-66.35256,43.47986228,-66.35258492,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.49966E-06,38,
617,2,MS_T02,Transect,375,82,1,31.095671,17929,18155,81002.93077,81998.48202,20250805, 01:34:39.3420,20250805, 01:38:25.3450,43.4798998,-66.35255607,43.48830266,-66.35258341,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.63375E-06,38,
618,2,MS_T02,Transect,375,83,1,30.119431,18156,18383,82002.78334,82997.5911,20250805, 01:38:26.3440,20250805, 01:42:13.3440,43.48834124,-66.35258,43.49681238,-66.35257676,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.572E-06,38,
619,2,MS_T02,Transect,375,84,1,28.798064,18384,18613,83001.52559,83998.11874,20250805, 01:42:14.3440,20250805, 01:46:03.3420,43.49684776,-66.35257833,43.50535961,-66.35257164,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.67607E-06,38,
620,2,MS_T02,Transect,375,85,1,29.262448,18614,18841,84002.37425,84998.16255,20250805, 01:46:04.3440,20250805, 01:49:51.3440,43.50539778,-66.35257492,43.51395518,-66.352595,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.66512E-06,38,
621,2,MS_T02,Transect,375,86,1,31.817086,18842,19067,85002.41112,85999.20988,20250805, 01:49:52.3450,20250805, 01:53:37.3440,43.51399337,-66.35259668,43.52249032,-66.35254005,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.6826E-06,38,
622,2,MS_T02,Transect,375,87,1,32.054014,19068,19291,86003.27684,86998.77603,20250805, 01:53:38.3440,20250805, 01:57:21.3450,43.52252675,-66.35254502,43.53101622,-66.35255333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.28742E-06,38,
623,2,MS_T02,Transect,375,88,1,35.027926,19292,19511,87004.12791,87996.83372,20250805, 01:57:22.3440,20250805, 02:01:01.3450,43.53105495,-66.35258494,43.5395937,-66.35255833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.42749E-05,38,
624,2,MS_T02,Transect,375,89,1,36.420026,19512,19729,88001.0127,88998.13411,20250805, 02:01:02.3440,20250805, 02:04:39.3420,43.53963131,-66.35255833,43.54819909,-66.35257264,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.61643E-05,38,
625,2,MS_T02,Transect,375,90,1,39.204407,19730,19952,89003.46608,89996.09435,20250805, 02:04:40.3420,20250805, 02:08:22.3440,43.5482387,-66.35259992,43.55682919,-66.35258186,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.25371E-05,38,
626,2,MS_T02,Transect,375,91,1,41.831896,19953,20169,90001.32032,90990.26687,20250805, 02:08:23.3430,20250805, 02:11:59.3420,43.55686609,-66.35255333,43.56543467,-66.35257939,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.12817E-05,38,
627,3,MS_T03,Transect,375,104,1,30.566276,22626,22637,103946.8678,103996.9682,20250805, 02:52:56.3420,20250805, 02:53:07.3430,43.50129803,-66.22904033,43.50091532,-66.22909832,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,5.81728E-08,38,
628,3,MS_T03,Transect,375,105,1,28.705645,22638,22854,104001.1938,104998.7812,20250805, 02:53:08.3420,20250805, 02:56:44.3420,43.50088738,-66.22912024,43.49243925,-66.22997703,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.30041E-06,38,
629,3,MS_T03,Transect,375,106,1,27.949077,22855,23076,105003.4851,105995.9929,20250805, 02:56:45.3430,20250805, 03:00:26.3420,43.49239698,-66.22998036,43.4838182,-66.22999057,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.40593E-07,38,
630,3,MS_T03,Transect,375,107,1,29.310175,23077,23302,106001.7258,106999.6051,20250805, 03:00:27.3420,20250805, 03:04:12.3450,43.48377879,-66.23001652,43.47513408,-66.23003333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.81361E-06,38,
631,3,MS_T03,Transect,375,108,1,31.064485,23303,23524,107003.7829,107997.4681,20250805, 03:04:13.3440,20250805, 03:07:54.3440,43.47509648,-66.23003295,43.46659775,-66.23005043,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.24784E-05,38,
632,3,MS_T03,Transect,375,109,1,30.503702,23525,23751,108002.6414,108996.6868,20250805, 03:07:55.3440,20250805, 03:11:41.3440,43.46656121,-66.23002,43.45797767,-66.23002844,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.33141E-06,38,
633,3,MS_T03,Transect,375,110,1,31.566096,23752,23973,109002.1536,109995.6607,20250805, 03:11:42.3440,20250805, 03:15:23.3440,43.45793776,-66.23004833,43.44942582,-66.2300488,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.60222E-07,38,
634,3,MS_T03,Transect,375,111,1,33.340076,23974,24195,110000.6916,110998.6917,20250805, 03:15:24.3450,20250805, 03:19:05.3540,43.44938969,-66.23002,43.44081145,-66.23000543,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.01658E-06,38,
635,3,MS_T03,Transect,375,112,1,31.726002,24196,24415,111002.7238,111998.8075,20250805, 03:19:06.3430,20250805, 03:22:45.3440,43.44077519,-66.23000667,43.43226673,-66.23002562,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.61623E-07,38,
636,3,MS_T03,Transect,375,113,1,32.287468,24416,24637,112004.1425,112996.4418,20250805, 03:22:46.3450,20250805, 03:26:27.3450,43.4322272,-66.23000766,43.42373146,-66.23004781,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.29725E-07,38,
637,3,MS_T03,Transect,375,114,1,33.136298,24638,24861,113001.016,113997.0087,20250805, 03:26:28.3440,20250805, 03:30:11.3430,43.42369045,-66.23004288,43.41511335,-66.2300132,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.10543E-06,38,
638,3,MS_T03,Transect,375,115,1,35.702318,24862,25081,114000.9744,114998.6635,20250805, 03:30:12.3420,20250805, 03:33:51.3440,43.41507791,-66.23001833,43.40655071,-66.23002116,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.45547E-06,38,
639,3,MS_T03,Transect,375,116,1,37.83285,25082,25296,115003.1655,115997.6941,20250805, 03:33:52.3450,20250805, 03:37:26.3440,43.40651021,-66.23002,43.39799652,-66.23000609,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.14765E-06,38,
640,3,MS_T03,Transect,375,117,1,39.02836,25297,25514,116003.1792,116996.8669,20250805, 03:37:27.3550,20250805, 03:41:04.3440,43.39795541,-66.23003437,43.38936082,-66.23004333,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.01211E-06,38,
641,3,MS_T03,Transect,375,118,1,39.941624,25515,25731,117001.9496,117999.5721,20250805, 03:41:05.3450,20250805, 03:44:41.3420,43.38931517,-66.23004,43.38070227,-66.23001561,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.53232E-06,38,
642,3,MS_T03,Transect,375,119,1,35.205835,25732,25944,118004.9787,118995.9481,20250805, 03:44:42.3420,20250805, 03:48:14.3440,43.38066859,-66.22999793,43.3722531,-66.23004531,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.10236E-05,38,
643,3,MS_T03,Transect,375,120,1,37.155329,25945,26157,119000.8518,119997.0168,20250805, 03:48:15.3450,20250805, 03:51:47.3450,43.37221302,-66.23002226,43.36369408,-66.23002601,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.03097E-06,38,
644,3,MS_T03,Transect,375,121,1,38.178459,26158,26375,120001.6587,120996.1589,20250805, 03:51:48.3440,20250805, 03:55:25.3450,43.36365258,-66.23002,43.35520065,-66.23002733,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.58625E-07,38,
645,3,MS_T03,Transect,375,122,1,33.259219,26376,26596,121000.4266,121999.1544,20250805, 03:55:26.3440,20250805, 03:59:06.3430,43.3551623,-66.23003,43.34665982,-66.23001634,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,6.25186E-07,38,
646,3,MS_T03,Transect,375,123,1,34.130074,26597,26814,122005.0802,122999.5594,20250805, 03:59:07.3420,20250805, 04:02:44.3450,43.34661372,-66.23003069,43.33821437,-66.23002571,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.33533E-06,38,
647,3,MS_T03,Transect,375,124,1,33.780028,26815,27038,123003.8987,123996.7665,20250805, 04:02:45.3490,20250805, 04:06:28.3430,43.33817544,-66.2300298,43.32977009,-66.23005073,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.81409E-07,38,
648,3,MS_T03,Transect,375,125,1,32.828861,27039,27266,124000.7514,124995.8045,20250805, 04:06:29.3420,20250805, 04:10:16.3440,43.32973428,-66.23005095,43.32128824,-66.23001,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.03118E-06,38,
649,3,MS_T03,Transect,375,126,1,38.15236,27267,27494,125000.133,125996.0685,20250805, 04:10:17.3440,20250805, 04:14:04.3440,43.32124978,-66.23000333,43.31281172,-66.23001099,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.01594E-06,38,
650,3,MS_T03,Transect,375,127,1,38.127417,27495,27728,126000.5707,126998.9603,20250805, 04:14:05.3440,20250805, 04:17:58.3440,43.31277132,-66.23000833,43.30432731,-66.23004179,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.69448E-07,38,
651,3,MS_T03,Transect,375,128,1,39.747729,27729,27963,127002.6999,127999.3857,20250805, 04:17:59.3430,20250805, 04:21:53.3430,43.30429416,-66.23004554,43.29576526,-66.2300058,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.73439E-07,38,
652,3,MS_T03,Transect,375,129,1,40.648801,27964,28192,128002.8308,128999.608,20250805, 04:21:54.3430,20250805, 04:25:42.3420,43.29573434,-66.23000752,43.2873968,-66.23003442,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.08692E-06,38,
653,3,MS_T03,Transect,375,130,1,39.015872,28193,28416,129004.6503,129999.1644,20250805, 04:25:43.3420,20250805, 04:29:26.3440,43.28736205,-66.23003736,43.2789657,-66.23002082,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.26813E-06,38,
654,3,MS_T03,Transect,375,131,1,42.6192,28417,28641,130004.0275,130997.7514,20250805, 04:29:27.3440,20250805, 04:33:11.3430,43.27892551,-66.23004146,43.27053141,-66.23002137,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.59205E-06,38,
655,3,MS_T03,Transect,375,132,1,47.819336,28642,28860,131001.6352,131998.7961,20250805, 04:33:12.3420,20250805, 04:36:50.3420,43.27049999,-66.23001083,43.26228918,-66.23003317,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.02694E-06,38,
656,3,MS_T03,Transect,375,133,1,47.168516,28861,29090,132003.0637,132999.5108,20250805, 04:36:51.3420,20250805, 04:40:40.3420,43.26225113,-66.23002667,43.2536662,-66.23002833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.74619E-06,38,
657,3,MS_T03,Transect,375,134,1,47.038539,29091,29229,133003.3282,133604.0095,20250805, 04:40:41.3420,20250805, 04:42:59.3430,43.25363186,-66.23002743,43.24851835,-66.2300209,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.91425E-07,38,
658,4,MS_T04,Transect,375,140,1,35.587757,30545,30731,139073.4591,139997.4009,20250805, 05:04:55.3440,20250805, 05:08:01.3440,43.25008007,-66.17154376,43.25788072,-66.17164667,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.39171E-06,38,
659,4,MS_T04,Transect,375,141,1,36.164706,30732,30932,140001.9334,140996.7824,20250805, 05:08:02.3440,20250805, 05:11:22.3440,43.25792148,-66.17164558,43.26624365,-66.17163667,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.24212E-06,38,
660,4,MS_T04,Transect,375,142,1,32.216433,30933,31133,141002.9616,141995.507,20250805, 05:11:23.3440,20250805, 05:14:43.3420,43.26628323,-66.17164964,43.27454927,-66.17164448,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.0629E-06,38,
661,4,MS_T04,Transect,375,143,1,30.489498,31134,31337,142000.0753,142997.8559,20250805, 05:14:44.3430,20250805, 05:18:07.3430,43.27459003,-66.17163722,43.28317446,-66.17164113,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.77162E-07,38,
662,4,MS_T04,Transect,375,144,1,30.530465,31338,31535,143003.2119,143999.5555,20250805, 05:18:08.3430,20250805, 05:21:25.3420,43.28322054,-66.17164889,43.2916586,-66.17164153,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.61447E-07,38,
663,4,MS_T04,Transect,375,145,1,30.83452,31536,31729,144005.0163,144996.6804,20250805, 05:21:26.3540,20250805, 05:24:39.3440,43.29170422,-66.17164772,43.30007106,-66.17164384,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.69918E-07,38,
664,4,MS_T04,Transect,375,146,1,28.989401,31730,31924,145001.7284,145994.8263,20250805, 05:24:40.3430,20250805, 05:27:54.3470,43.30011626,-66.17163765,43.30863001,-66.1716495,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,9.36144E-07,38,
665,4,MS_T04,Transect,375,147,1,26.657133,31925,32119,146000.0903,146997.2433,20250805, 05:27:55.3420,20250805, 05:31:09.3440,43.3086735,-66.17162576,43.31725464,-66.17164833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,6.71405E-07,38,
666,4,MS_T04,Transect,375,148,1,25.832117,32120,32314,147002.1919,147996.8892,20250805, 05:31:10.3430,20250805, 05:34:24.3420,43.31729865,-66.17163974,43.32582691,-66.17162905,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,6.49166E-07,38,
667,4,MS_T04,Transect,375,149,1,25.65762,32315,32507,148001.8745,148995.2188,20250805, 05:34:25.3530,20250805, 05:37:37.3430,43.32587172,-66.17163167,43.33434439,-66.17164061,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,6.33282E-07,38,
668,4,MS_T04,Transect,375,150,1,25.545662,32508,32707,149000.1315,149999.0563,20250805, 05:37:38.3430,20250805, 05:40:57.3420,43.33438731,-66.1716458,43.34292585,-66.17162959,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.45755E-07,38,
669,4,MS_T04,Transect,375,151,1,25.649116,32708,32906,150003.8701,150995.7161,20250805, 05:40:58.3420,20250805, 05:44:16.3430,43.34296902,-66.17163457,43.35135249,-66.17165875,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.62057E-07,38,
670,4,MS_T04,Transect,375,152,1,27.564954,32907,33116,151000.3122,151994.7684,20250805, 05:44:17.3430,20250805, 05:47:46.3440,43.35139372,-66.171655,43.3598646,-66.17162963,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.94361E-07,38,
671,4,MS_T04,Transect,375,153,1,27.775389,33117,33329,152000.4396,152995.7104,20250805, 05:47:47.3450,20250805, 05:51:19.3450,43.35990796,-66.17160718,43.36856535,-66.17165582,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,3.84975E-06,38,
672,4,MS_T04,Transect,375,154,1,30.208843,33330,33542,153000.2713,153997.4345,20250805, 05:51:20.3440,20250805, 05:54:52.3440,43.36860623,-66.17166089,43.3770519,-66.17164299,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,7.64482E-07,38,
673,4,MS_T04,Transect,375,155,1,30.195694,33543,33754,154002.2378,154998.2212,20250805, 05:54:53.3440,20250805, 05:58:24.3440,43.3770951,-66.17164167,43.38568676,-66.17166167,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.13423E-07,38,
674,4,MS_T04,Transect,375,156,1,28.693365,33755,33959,155002.8907,155996.4625,20250805, 05:58:25.3440,20250805, 06:01:49.3430,43.38572867,-66.171665,43.39420497,-66.17164198,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,2.42872E-06,38,
675,4,MS_T04,Transect,375,157,1,28.612668,33960,34163,156001.4061,156994.6931,20250805, 06:01:50.3540,20250805, 06:05:13.3440,43.39424944,-66.17164035,43.40277088,-66.17164981,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,4.58824E-06,38,
676,4,MS_T04,Transect,375,158,1,28.94142,34164,34369,157000.2801,157997.1063,20250805, 06:05:14.3440,20250805, 06:08:39.3440,43.40281837,-66.17166531,43.41145927,-66.17166643,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,1.90229E-06,38,
677,4,MS_T04,Transect,375,159,1,29.412965,34370,34578,158002.207,158996.3836,20250805, 06:08:40.3440,20250805, 06:12:08.3440,43.41150515,-66.17166799,43.42003094,-66.17164833,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,8.32381E-07,38,
678,4,MS_T04,Transect,375,160,1,29.028469,34579,34790,159000.8401,159996.0782,20250805, 06:12:09.3430,20250805, 06:15:40.3440,43.42007103,-66.17164667,43.42855937,-66.1716642,14.0.230.0,20250830, 17:35:41.9420,MS_Aug_04_2025,5.034E-07,38,
