id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
614,2,LM_T02,Transect,648,51,1,32.504437,11234,11473,50000.4887,50996.06236,20260906, 22:58:06.4230,20260906, 23:02:05.4230,43.26796703,-66.34293965,43.27679839,-66.3429422,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.91299E-07,38,
615,2,LM_T02,Transect,648,52,1,33.275282,11474,11710,51000.37869,51997.80701,20260906, 23:02:06.4240,20260906, 23:06:02.4230,43.27683721,-66.34294307,43.2856724,-66.34281833,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.18781E-06,38,
616,2,LM_T02,Transect,648,53,1,34.579046,11711,11949,52002.05728,52996.80043,20260906, 23:06:03.4230,20260906, 23:10:01.4230,43.28571066,-66.34281833,43.29451961,-66.34290477,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.17096E-06,38,
617,2,LM_T02,Transect,648,54,1,32.960124,11950,12184,53001.15356,53995.53381,20260906, 23:10:02.4230,20260906, 23:13:56.4230,43.29455879,-66.342905,43.30329678,-66.34306642,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.19729E-06,38,
618,2,LM_T02,Transect,648,55,1,33.713311,12185,12420,54000.45206,54997.30336,20260906, 23:13:57.4230,20260906, 23:17:52.4230,43.3033362,-66.34304077,43.31220151,-66.34322857,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.52125E-06,38,
619,2,LM_T02,Transect,648,56,1,32.756329,12421,12653,55001.58077,55997.94141,20260906, 23:17:53.4350,20260906, 23:21:45.4230,43.31223999,-66.34322688,43.3210917,-66.3432,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.2989E-06,38,
620,2,LM_T02,Transect,648,57,1,33.251612,12654,12886,56002.36555,56998.54348,20260906, 23:21:46.4240,20260906, 23:25:38.4230,43.32113152,-66.3432,43.3299538,-66.34297312,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000183159,38,
621,2,LM_T02,Transect,648,58,1,32.701931,12887,13120,57002.96676,57995.8703,20260906, 23:25:39.4230,20260906, 23:29:32.4230,43.32999359,-66.34297186,43.33877898,-66.34299791,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.71924E-06,38,
622,2,LM_T02,Transect,648,59,1,38.09051,13121,13356,58000.41333,58998.53202,20260906, 23:29:33.4230,20260906, 23:33:28.4230,43.33881411,-66.34297675,43.34769716,-66.34314019,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.70801E-06,38,
623,2,LM_T02,Transect,648,60,1,37.31922,13357,13590,59003.13252,59998.04927,20260906, 23:33:29.4230,20260906, 23:37:22.4230,43.34773855,-66.34314148,43.35656886,-66.34328686,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.70687E-06,38,
624,2,LM_T02,Transect,648,61,1,35.519604,13591,13827,60003.06898,60999.65117,20260906, 23:37:23.4230,20260906, 23:41:19.4230,43.35660858,-66.34331457,43.36540093,-66.34353178,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.78301E-06,38,
625,2,LM_T02,Transect,648,62,1,32.670368,13828,14063,61003.49624,61996.40351,20260906, 23:41:20.4240,20260906, 23:45:15.4230,43.36543491,-66.343535,43.37424736,-66.34382351,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.07456E-06,38,
626,2,LM_T02,Transect,648,63,1,32.354398,14064,14293,62000.35221,62998.95265,20260906, 23:45:16.4230,20260906, 23:49:05.4240,43.37428282,-66.34382037,43.38310243,-66.34413989,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.16065E-06,38,
627,2,LM_T02,Transect,648,64,1,34.015339,14294,14522,63003.30345,63999.34782,20260906, 23:49:06.4230,20260906, 23:52:54.4230,43.38314098,-66.34413667,43.39192986,-66.34382333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.30597E-06,38,
628,2,LM_T02,Transect,648,65,1,31.959647,14523,14754,64003.64103,64999.90082,20260906, 23:52:55.4230,20260906, 23:56:46.4240,43.39196848,-66.34382486,43.40080307,-66.34375167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.52077E-06,38,
629,2,LM_T02,Transect,648,66,1,28.632936,14755,14989,65005.11027,65999.5185,20260906, 23:56:47.4230,20260907, 00:00:41.4230,43.400845,-66.34372407,43.40961224,-66.34331806,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.35466E-07,38,
630,2,LM_T02,Transect,648,67,1,30.031755,14990,15218,66004.23132,66997.91098,20260907, 00:00:42.4230,20260907, 00:04:30.4230,43.40964856,-66.34328935,43.41831557,-66.34253447,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.02183E-06,38,
631,2,LM_T02,Transect,648,68,1,30.032921,15219,15448,67002.66267,67995.18963,20260907, 00:04:31.4230,20260907, 00:08:20.4230,43.41835353,-66.34250898,43.42705077,-66.34185155,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.58783E-06,38,
632,2,LM_T02,Transect,648,69,1,30.128118,15449,15683,68000.09334,68997.01287,20260907, 00:08:21.4240,20260907, 00:12:15.4230,43.42708895,-66.34182224,43.43595788,-66.34172333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,8.29249E-07,38,
633,2,LM_T02,Transect,648,70,1,30.117226,15684,15910,69001.24854,69995.896,20260907, 00:12:16.4230,20260907, 00:16:02.4240,43.435996,-66.34172333,43.44479984,-66.34212182,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.13006E-06,38,
634,2,LM_T02,Transect,648,71,1,29.90582,15911,16133,70000.50393,70998.49908,20260907, 00:16:03.4230,20260907, 00:19:45.4230,43.4448413,-66.34212008,43.45370114,-66.342485,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.02803E-06,38,
635,2,LM_T02,Transect,648,72,1,29.861764,16134,16358,71002.93428,71997.24238,20260907, 00:19:46.4230,20260907, 00:23:30.4230,43.45374106,-66.342485,43.46263138,-66.34253333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.03557E-06,38,
636,2,LM_T02,Transect,648,73,1,29.867222,16359,16583,72001.50184,72999.63002,20260907, 00:23:31.4230,20260907, 00:27:15.4230,43.46266972,-66.34253333,43.47158471,-66.34245008,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.07702E-06,38,
637,2,LM_T02,Transect,648,74,1,29.176902,16584,16806,73004.25012,73998.42808,20260907, 00:27:16.4230,20260907, 00:30:58.4240,43.4716263,-66.34245,43.48045503,-66.34223,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.44808E-06,38,
638,2,LM_T02,Transect,648,75,1,29.60012,16807,17030,74002.85868,74997.62939,20260907, 00:30:59.4230,20260907, 00:34:42.4230,43.48049491,-66.34223,43.48932945,-66.34223846,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.84042E-07,38,
639,2,LM_T02,Transect,648,76,1,29.695495,17031,17254,75001.96294,75999.36475,20260907, 00:34:43.4230,20260907, 00:38:26.4230,43.48936843,-66.34223673,43.498154,-66.34278175,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.68456E-06,38,
640,2,LM_T02,Transect,648,77,1,30.099076,17255,17479,76003.81689,76996.62665,20260907, 00:38:27.4240,20260907, 00:42:11.4230,43.498194,-66.34277842,43.50695035,-66.34326011,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.27574E-06,38,
641,2,LM_T02,Transect,648,78,1,32.383428,17480,17703,77000.7132,77998.20323,20260907, 00:42:12.4230,20260907, 00:45:55.4230,43.50698705,-66.34325678,43.51580777,-66.34369002,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.64115E-06,38,
642,2,LM_T02,Transect,648,79,1,34.600672,17704,17925,78002.64697,78997.05409,20260907, 00:45:56.4230,20260907, 00:49:37.4230,43.5158477,-66.34368672,43.52473083,-66.34381767,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.60593E-06,38,
643,2,LM_T02,Transect,648,80,1,34.852515,17926,18148,79001.50358,79996.09453,20260907, 00:49:38.4230,20260907, 00:53:20.4350,43.52477075,-66.34381833,43.53362825,-66.34366166,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.05872E-06,38,
644,2,LM_T02,Transect,648,81,1,36.623122,18149,18369,80000.6569,80999.84786,20260907, 00:53:21.4230,20260907, 00:57:01.4230,43.53366929,-66.34366331,43.54255639,-66.34337999,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.21762E-06,38,
645,2,LM_T02,Transect,648,82,1,38.276847,18370,18590,81004.1733,81996.26952,20260907, 00:57:02.4230,20260907, 01:00:42.4230,43.54259522,-66.34338318,43.5514214,-66.34309331,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.22408E-06,38,
646,2,LM_T02,Transect,648,83,1,39.682501,18591,18817,82000.70356,82998.35911,20260907, 01:00:43.4230,20260907, 01:04:29.4230,43.55146131,-66.34309333,43.56030852,-66.34283999,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.17254E-05,38,
647,2,LM_T02,Transect,648,84,1,39.741437,18818,18987,83002.61742,83743.31547,20260907, 01:04:30.4240,20260907, 01:07:19.4240,43.56034683,-66.34283833,43.56694337,-66.34295333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,5.10314E-06,38,
648,3,LM_T03,Transect,648,92,1,28.544806,20371,20435,91674.8469,91995.73551,20260907, 01:30:23.4230,20260907, 01:31:27.4240,43.56720165,-66.247705,43.5643683,-66.24754167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.41055E-07,38,
649,3,LM_T03,Transect,648,93,1,31.685617,20436,20655,92000.36489,92999.75172,20260907, 01:31:28.4230,20260907, 01:35:07.4230,43.56432663,-66.24754173,43.55547521,-66.24717839,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.06711E-06,38,
650,3,LM_T03,Transect,648,94,1,30.08785,20656,20881,93004.2439,93997.5883,20260907, 01:35:08.4230,20260907, 01:38:53.4230,43.55543479,-66.24718008,43.54661328,-66.24692667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.00317E-06,38,
651,3,LM_T03,Transect,648,95,1,29.683717,20882,21114,94001.84969,94998.9021,20260907, 01:38:54.4230,20260907, 01:42:46.4240,43.54657492,-66.24692659,43.53771447,-66.247035,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.69125E-07,38,
652,3,LM_T03,Transect,648,96,1,28.214857,21115,21349,95002.97033,95997.59859,20260907, 01:42:47.4230,20260907, 01:46:41.4230,43.53767786,-66.24703491,43.52881744,-66.2471,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.96832E-07,38,
653,3,LM_T03,Transect,648,97,1,28.328385,21350,21585,96001.86076,96999.04103,20260907, 01:46:42.4230,20260907, 01:50:37.4230,43.52877907,-66.2471,43.51990209,-66.24731309,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.63613E-07,38,
654,3,LM_T03,Transect,648,98,1,29.110008,21586,21820,97003.45776,97996.99714,20260907, 01:50:38.4230,20260907, 01:54:32.4230,43.5198624,-66.24730988,43.51104074,-66.24763155,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.59015E-07,38,
655,3,LM_T03,Transect,648,99,1,30.100161,21821,22060,98001.12401,98998.3951,20260907, 01:54:33.4340,20260907, 01:58:32.4340,43.51100361,-66.24763,43.50210156,-66.24774,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.38228E-06,38,
656,3,LM_T03,Transect,648,100,1,29.331001,22061,22296,99002.41586,99996.57462,20260907, 01:58:33.4230,20260907, 02:02:28.4230,43.50206537,-66.24773987,43.49324024,-66.24785667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,8.05236E-07,38,
657,3,LM_T03,Transect,648,101,1,29.310672,22297,22529,100000.8067,100995.8887,20260907, 02:02:29.4230,20260907, 02:06:21.4230,43.49320215,-66.24785667,43.48437458,-66.24802484,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,8.54275E-07,38,
658,3,LM_T03,Transect,648,102,1,30.978487,22530,22762,101000.1231,101995.9155,20260907, 02:06:22.4230,20260907, 02:10:14.4240,43.48433649,-66.24802317,43.47550962,-66.24834683,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.32778E-07,38,
659,3,LM_T03,Transect,648,103,1,32.274797,22763,22995,102000.1811,102999.2641,20260907, 02:10:15.4230,20260907, 02:14:07.4230,43.47547125,-66.24834818,43.46655083,-66.24835333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.50739E-07,38,
660,3,LM_T03,Transect,648,104,1,36.009379,22996,23227,103003.5109,103997.7066,20260907, 02:14:08.4230,20260907, 02:17:59.4230,43.46651261,-66.24835351,43.45765916,-66.248405,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.0145E-06,38,
661,3,LM_T03,Transect,648,105,1,36.25594,23228,23461,104001.9567,104999.729,20260907, 02:18:00.4230,20260907, 02:21:53.4230,43.45762091,-66.24840518,43.44873081,-66.24844667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.92791E-07,38,
662,3,LM_T03,Transect,648,106,1,33.289394,23462,23692,105004.1523,105996.682,20260907, 02:21:54.4230,20260907, 02:25:44.4230,43.448691,-66.24844701,43.43988563,-66.24821536,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.03088E-06,38,
663,3,LM_T03,Transect,648,107,1,32.985242,23693,23923,106001.1576,106999.9584,20260907, 02:25:45.4230,20260907, 02:29:35.4230,43.43984541,-66.24821833,43.43096928,-66.24821667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,8.64748E-07,38,
664,3,LM_T03,Transect,648,108,1,39.104279,23924,24160,107004.2201,107998.746,20260907, 02:29:36.4240,20260907, 02:33:32.4240,43.43093092,-66.24821684,43.42204754,-66.24820667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.94536E-07,38,
665,3,LM_T03,Transect,648,109,1,40.441696,24161,24395,108002.8616,108999.1425,20260907, 02:33:33.4230,20260907, 02:37:27.4230,43.4220105,-66.24820667,43.41316045,-66.24841147,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.05283E-06,38,
666,3,LM_T03,Transect,648,110,1,40.14208,24396,24625,109003.3942,109999.4058,20260907, 02:37:28.4230,20260907, 02:41:17.4240,43.4131222,-66.24841,43.40435022,-66.24847958,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.15635E-06,38,
667,3,LM_T03,Transect,648,111,1,43.199682,24626,24863,110003.6816,110997.4283,20260907, 02:41:18.4230,20260907, 02:45:15.4230,43.4043118,-66.24847646,43.39545637,-66.24860767,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.11594E-06,38,
668,3,LM_T03,Transect,648,112,1,44.614894,24864,25100,111002.0638,111998.9693,20260907, 02:45:16.4230,20260907, 02:49:12.4340,43.3954198,-66.2486331,43.38659722,-66.24875113,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.37355E-06,38,
669,3,LM_T03,Transect,648,113,1,45.345101,25101,25335,112003.1765,112998.6863,20260907, 02:49:13.4230,20260907, 02:53:07.4240,43.38655941,-66.24874833,43.37773562,-66.2487214,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.31485E-06,38,
670,3,LM_T03,Transect,648,114,1,45.122966,25336,25571,113002.9055,113996.9561,20260907, 02:53:08.4230,20260907, 02:57:03.4230,43.37769766,-66.24872,43.36889292,-66.24841366,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.2378E-06,38,
671,3,LM_T03,Transect,648,115,1,46.622389,25572,25807,114001.6627,114997.0103,20260907, 02:57:04.4230,20260907, 03:00:59.4230,43.36885624,-66.24838691,43.36006364,-66.24809192,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.83781E-06,38,
672,3,LM_T03,Transect,648,116,1,45.809907,25808,26041,115001.894,115997.4333,20260907, 03:01:00.4230,20260907, 03:04:53.4230,43.36002606,-66.24811349,43.35121567,-66.24777982,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.46849E-06,38,
673,3,LM_T03,Transect,648,117,1,42.88301,26042,26277,116002.1651,116996.7871,20260907, 03:04:54.4240,20260907, 03:08:49.4230,43.35117867,-66.24775388,43.34237013,-66.24744667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.11865E-05,38,
674,3,LM_T03,Transect,648,118,1,45.846218,26278,26513,117001.0032,117995.5521,20260907, 03:08:50.4230,20260907, 03:12:45.4230,43.34233219,-66.24744639,43.33355852,-66.24739607,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.18045E-06,38,
675,3,LM_T03,Transect,648,119,1,45.10514,26514,26751,118000.2277,118997.4288,20260907, 03:12:46.4230,20260907, 03:16:43.4230,43.33352194,-66.24737,43.32468505,-66.24747333,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.00878E-06,38,
676,3,LM_T03,Transect,648,120,1,46.046986,26752,26988,119001.58,119998.7847,20260907, 03:16:44.4230,20260907, 03:20:40.4340,43.32464769,-66.24747302,43.3157996,-66.24768269,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.1292E-06,38,
677,3,LM_T03,Transect,648,121,1,44.332761,26989,27220,120002.8518,120996.4755,20260907, 03:20:41.4240,20260907, 03:24:32.4230,43.31576308,-66.2476794,43.30692789,-66.24766167,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.02749E-06,38,
678,3,LM_T03,Transect,648,122,1,41.377269,27221,27451,121000.7773,121995.9892,20260907, 03:24:33.4230,20260907, 03:28:23.4230,43.30688918,-66.24766134,43.29807398,-66.24747667,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,9.77936E-07,38,
679,3,LM_T03,Transect,648,123,1,37.694322,27452,27679,122000.2361,122996.5867,20260907, 03:28:24.4230,20260907, 03:32:11.4230,43.29803576,-66.24747667,43.28930269,-66.2473623,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.61876E-07,38,
680,3,LM_T03,Transect,648,124,1,43.875004,27680,27907,123001.4525,123997.0252,20260907, 03:32:12.4230,20260907, 03:35:59.4230,43.28926412,-66.2473373,43.28049519,-66.24770099,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.289E-05,38,
681,3,LM_T03,Transect,648,125,1,47.595993,27908,28135,124001.4092,124995.7408,20260907, 03:36:00.4240,20260907, 03:39:47.4230,43.28045579,-66.24769799,43.27164754,-66.24787468,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.47577E-06,38,
682,3,LM_T03,Transect,648,126,1,47.421055,28136,28359,125000.0405,125997.9272,20260907, 03:39:48.4230,20260907, 03:43:31.4230,43.27160885,-66.24787333,43.26279348,-66.24821536,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.21719E-06,38,
683,3,LM_T03,Transect,648,127,1,49.544652,28360,28578,126002.2222,126998.8473,20260907, 03:43:32.4240,20260907, 03:47:10.4230,43.26275484,-66.24821702,43.25401443,-66.24881798,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.35402E-06,38,
684,3,LM_T03,Transect,648,128,1,48.917917,28579,28795,127003.4286,127995.7161,20260907, 03:47:11.4230,20260907, 03:50:47.4230,43.25397321,-66.24881667,43.24523368,-66.24924175,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.36355E-06,38,
685,3,LM_T03,Transect,648,129,1,41.45444,28796,29016,128000.4195,128998.9525,20260907, 03:50:48.4230,20260907, 03:54:28.4230,43.2451943,-66.24926037,43.23638431,-66.24952786,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.0064E-06,38,
686,3,LM_T03,Transect,648,130,1,39.701506,29017,29093,129003.9639,129339.7592,20260907, 03:54:29.4230,20260907, 03:55:45.4230,43.23634402,-66.24950333,43.23338247,-66.24948765,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.14159E-07,38,
687,4,LM_T04,Transect,648,138,1,29.494912,30910,31091,137210.6303,137999.2949,20260907, 04:26:02.4230,20260907, 04:29:03.4230,43.24746225,-66.15504871,43.25325181,-66.15398042,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.66163E-07,38,
688,4,LM_T04,Transect,648,139,1,27.426242,31092,31329,138004.1078,138997.4609,20260907, 04:29:04.4230,20260907, 04:33:01.4230,43.25329234,-66.15399694,43.26206476,-66.15419368,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,4.26763E-06,38,
689,4,LM_T04,Transect,648,140,1,29.175156,31330,31567,139002.0623,139997.771,20260907, 04:33:02.4230,20260907, 04:36:59.4230,43.26210173,-66.15417212,43.27087036,-66.15380939,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.99746E-05,38,
690,4,LM_T04,Transect,648,141,1,29.53305,31568,31802,140002.4218,140997.8107,20260907, 04:37:00.4230,20260907, 04:40:54.4230,43.27090742,-66.15378667,43.27964601,-66.15325762,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.91082E-06,38,
691,4,LM_T04,Transect,648,142,1,29.564257,31803,32034,141002.0629,141996.5706,20260907, 04:40:55.4350,20260907, 04:44:46.4230,43.2796842,-66.15326099,43.28835495,-66.15247645,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,0.000108478,38,
692,4,LM_T04,Transect,648,143,1,31.223011,32035,32265,142000.9145,142995.9625,20260907, 04:44:47.4230,20260907, 04:48:37.4230,43.28839391,-66.15248096,43.29720609,-66.15225763,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.10472E-05,38,
693,4,LM_T04,Transect,648,144,1,30.908162,32266,32494,143000.2134,143997.3107,20260907, 04:48:38.4220,20260907, 04:52:26.4230,43.2972443,-66.15226,43.30610871,-66.15206384,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.36597E-06,38,
694,4,LM_T04,Transect,648,145,1,28.978457,32495,32723,144001.5783,144999.2174,20260907, 04:52:27.4230,20260907, 04:56:15.4230,43.30614711,-66.152065,43.31503274,-66.15187884,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.01513E-06,38,
695,4,LM_T04,Transect,648,146,1,30.09331,32724,32962,145003.2817,145997.7861,20260907, 04:56:16.4230,20260907, 05:00:14.4240,43.31506931,-66.15188,43.32390279,-66.15171439,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,1.76484E-06,38,
696,4,LM_T04,Transect,648,147,1,32.062427,32963,33201,146001.9842,146997.1781,20260907, 05:00:15.4230,20260907, 05:04:13.4230,43.32393856,-66.15170694,43.33272205,-66.15145605,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.75562E-07,38,
697,4,LM_T04,Transect,648,148,1,32.585599,33202,33437,147001.3203,147996.8111,20260907, 05:04:14.4230,20260907, 05:08:09.4230,43.33275926,-66.15145937,43.34156395,-66.15137947,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.33879E-07,38,
698,4,LM_T04,Transect,648,149,1,32.881727,33438,33673,148001.0068,148998.0661,20260907, 05:08:10.4230,20260907, 05:12:05.4230,43.34160167,-66.15137727,43.35046699,-66.15143279,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.43251E-07,38,
699,4,LM_T04,Transect,648,150,1,30.055302,33674,33909,149002.1904,149996.104,20260907, 05:12:06.4230,20260907, 05:16:01.4230,43.3505041,-66.15143167,43.35933206,-66.15149778,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,3.31563E-07,38,
700,4,LM_T04,Transect,648,151,1,28.296754,33910,34145,150000.2506,150996.3278,20260907, 05:16:02.4230,20260907, 05:19:57.4230,43.35936937,-66.15149611,43.36819966,-66.15174777,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,2.88851E-07,38,
701,4,LM_T04,Transect,648,152,1,26.856965,34146,34383,151000.6196,151996.1496,20260907, 05:19:58.4230,20260907, 05:23:55.4230,43.36823828,-66.15174609,43.37708137,-66.15204963,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,5.10932E-05,38,
702,4,LM_T04,Transect,648,153,1,28.166663,34384,34617,152000.7333,152999.6272,20260907, 05:23:56.4240,20260907, 05:27:49.4340,43.37711907,-66.15206608,43.38596404,-66.15241,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,4.55963E-07,38,
703,4,LM_T04,Transect,648,154,1,27.26913,34618,34846,153003.9708,153995.7892,20260907, 05:27:50.4230,20260907, 05:31:38.4230,43.38600313,-66.15240943,43.39481331,-66.15254942,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,7.68773E-07,38,
704,4,LM_T04,Transect,648,155,1,26.99248,34847,35076,154000.1062,154999.8171,20260907, 05:31:39.4230,20260907, 05:35:28.4300,43.39485213,-66.15254718,43.40379266,-66.15266,14.0.230.0,20260914, 16:46:15.9080,LM_Sep_06_2026,5.50621E-07,38,
