id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
581,2,SL_T02,Transect,2883,78,1,30.847754,17392,17618,77000.68851,77997.79751,20230731, 02:10:14.8040,20230731, 02:14:00.8040,45.21816994,-65.08870994,45.21432462,-65.09981948,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,9.08942E-07,38,
582,2,SL_T02,Transect,2883,79,1,30.005111,17619,17841,78002.33555,78997.86747,20230731, 02:14:01.8040,20230731, 02:17:43.8150,45.21430628,-65.09987097,45.21042219,-65.11090215,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,8.32222E-07,38,
583,2,SL_T02,Transect,2883,80,1,27.644493,17842,18059,79002.31952,79998.53207,20230731, 02:17:44.8040,20230731, 02:21:21.8150,45.21040419,-65.11095197,45.20655416,-65.12199086,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.35555E-06,38,
584,2,SL_T02,Transect,2883,81,1,24.974816,18060,18286,80002.7486,80998.71333,20230731, 02:21:22.8040,20230731, 02:25:08.8040,45.20653623,-65.12203796,45.20263876,-65.13325885,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.34604E-06,38,
585,2,SL_T02,Transect,2883,82,1,30.379454,18287,18511,81004.60685,81995.76083,20230731, 02:25:09.8030,20230731, 02:28:53.8030,45.20261922,-65.13332857,45.19864936,-65.14433994,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,2.7637E-06,38,
586,2,SL_T02,Transect,2883,83,1,34.071939,18512,18734,82000.29567,82998.751,20230731, 02:28:54.8040,20230731, 02:32:36.8150,45.19863078,-65.14439047,45.19441693,-65.1551044,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.14103E-06,38,
587,2,SL_T02,Transect,2883,84,1,34.656934,18735,18959,83003.39921,83999.95963,20230731, 02:32:37.8030,20230731, 02:36:21.8040,45.19439717,-65.15515585,45.19039884,-65.16608655,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.90437E-06,38,
588,2,SL_T02,Transect,2883,85,1,34.064109,18960,19183,84004.93285,84999.3084,20230731, 02:36:22.8040,20230731, 02:40:05.8150,45.19038221,-65.16613815,45.18653848,-65.17722805,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.15044E-06,38,
589,2,SL_T02,Transect,2883,86,1,32.496836,19184,19402,85005.44279,85999.32469,20230731, 02:40:06.8040,20230731, 02:43:44.8030,45.18651713,-65.17729998,45.18272032,-65.18837361,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,9.09219E-07,38,
590,2,SL_T02,Transect,2883,87,1,32.994307,19403,19620,86003.77146,86998.43877,20230731, 02:43:45.8040,20230731, 02:47:22.8030,45.18270208,-65.1884237,45.17888197,-65.19932157,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.16441E-06,38,
591,2,SL_T02,Transect,2883,88,1,33.589719,19621,19841,87003.32339,87997.56841,20230731, 02:47:23.8040,20230731, 02:51:03.8050,45.17886529,-65.19937157,45.17500516,-65.21035612,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,1.60571E-06,38,
592,2,SL_T02,Transect,2883,89,1,27.519516,19842,20061,88002.04608,88997.04622,20230731, 02:51:04.8040,20230731, 02:54:43.8040,45.17498853,-65.21040757,45.17115048,-65.22141522,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,7.69118E-07,38,
593,2,SL_T02,Transect,2883,90,1,27.338516,20062,20285,89001.66366,89997.34026,20230731, 02:54:44.8040,20230731, 02:58:27.8150,45.17113192,-65.22146749,45.16714642,-65.2323564,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,5.6768E-07,38,
594,2,SL_T02,Transect,2883,91,1,27.56187,20286,20397,90002.19823,90503.42443,20230731, 02:58:28.8040,20230731, 03:00:19.8030,45.16712828,-65.23240675,45.16513497,-65.23787839,13.1.120.0,20230817, 16:17:15.1080,SL_Jul30_2023,3.02779E-07,38,
