id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
610,1,SL_T01,Transect,2958,15,1,31.869424,3125,3356,14004.02897,14998.84621,20230827, 21:37:22.0770,20230827, 21:41:13.0880,45.12065404,-65.08504717,45.12450276,-65.07406858,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.74951E-07,38,
611,1,SL_T01,Transect,2958,16,1,31.89848,3357,3591,15003.7308,15999.58876,20230827, 21:41:14.0760,20230827, 21:45:08.0770,45.1245191,-65.07401712,45.12800918,-65.06278467,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.00116E-06,38,
612,1,SL_T01,Transect,2958,17,1,32.301444,3592,3828,16003.97841,16996.55537,20230827, 21:45:09.0760,20230827, 21:49:05.0760,45.12802279,-65.0627325,45.13160754,-65.05151792,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.23502E-06,38,
613,1,SL_T01,Transect,2958,18,1,32.557274,3829,4053,17001.16611,17999.38925,20230827, 21:49:06.0770,20230827, 21:52:50.0880,45.13162424,-65.05146456,45.13556468,-65.04044791,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.70254E-06,38,
614,1,SL_T01,Transect,2958,19,1,32.140861,4054,4279,18003.98177,18995.54266,20230827, 21:52:51.0770,20230827, 21:56:36.0770,45.13558295,-65.04039648,45.13929454,-65.02924169,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.78744E-06,38,
615,1,SL_T01,Transect,2958,20,1,31.182556,4280,4507,19000.19949,19997.36275,20230827, 21:56:37.0770,20230827, 22:00:24.0770,45.13931303,-65.0291895,45.14300127,-65.01793187,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.18468E-06,38,
616,1,SL_T01,Transect,2958,21,1,31.749765,4508,4735,20001.7091,20999.23275,20230827, 22:00:25.0760,20230827, 22:04:12.0760,45.14301809,-65.01788256,45.14660966,-65.00664125,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.37078E-06,38,
617,1,SL_T01,Transect,2958,22,1,31.18832,4736,4965,21003.80423,21998.88576,20230827, 22:04:13.0770,20230827, 22:08:02.0770,45.14662623,-65.00658833,45.15030645,-64.99547747,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.04072E-06,38,
618,1,SL_T01,Transect,2958,23,1,29.486563,4966,5195,22003.29718,22997.56526,20230827, 22:08:03.0770,20230827, 22:11:52.0770,45.1503215,-64.9954256,45.15407653,-64.98440174,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.95322E-07,38,
619,1,SL_T01,Transect,2958,24,1,28.281533,5196,5427,23002.24697,23995.59935,20230827, 22:11:53.0770,20230827, 22:15:44.0760,45.15409501,-64.9843483,45.15776823,-64.97324038,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.13138E-07,38,
620,1,SL_T01,Transect,2958,25,1,27.176054,5428,5660,24000.04321,24995.81739,20230827, 22:15:45.0770,20230827, 22:19:37.0770,45.1577834,-64.9731882,45.16149842,-64.9620631,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.99118E-07,38,
621,1,SL_T01,Transect,2958,26,1,26.303065,5661,5893,25000.18882,25999.97853,20230827, 22:19:38.0770,20230827, 22:23:30.0770,45.16151331,-64.96201174,45.16529509,-64.95089806,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.90514E-07,38,
622,1,SL_T01,Transect,2958,27,1,25.758196,5894,6126,26004.54404,26999.11848,20230827, 22:23:31.0880,20230827, 22:27:23.0770,45.16531038,-64.95084424,45.16887694,-64.93963112,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.79918E-07,38,
623,1,SL_T01,Transect,2958,28,1,25.700922,6127,6359,27003.53308,27996.27244,20230827, 22:27:24.0770,20230827, 22:31:16.0770,45.16889179,-64.93957964,45.17258527,-64.92853273,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.16752E-07,38,
624,1,SL_T01,Transect,2958,29,1,26.043643,6360,6600,28000.90034,28995.49423,20230827, 22:31:17.0770,20230827, 22:35:17.0770,45.17260205,-64.92847915,45.1763821,-64.91742569,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.18056E-06,38,
625,1,SL_T01,Transect,2958,30,1,27.840339,6601,6836,29000.2436,29999.04112,20230827, 22:35:18.0880,20230827, 22:39:13.0770,45.17639892,-64.9173705,45.18019202,-64.90623169,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.44037E-06,38,
626,1,SL_T01,Transect,2958,31,1,27.853991,6837,7055,30003.83233,30995.26721,20230827, 22:39:14.0770,20230827, 22:42:52.0770,45.18020703,-64.90618247,45.18366876,-64.89502879,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.34116E-07,38,
627,1,SL_T01,Transect,2958,32,1,27.572661,7056,7278,31000.07572,31996.12645,20230827, 22:42:53.0760,20230827, 22:46:35.0770,45.18368552,-64.8949798,45.18721059,-64.88364435,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.70153E-07,38,
628,1,SL_T01,Transect,2958,33,1,27.49327,7279,7503,32000.67929,32997.28466,20230827, 22:46:36.0760,20230827, 22:50:20.0780,45.18722547,-64.88359518,45.19080541,-64.87242057,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.91573E-06,38,
629,1,SL_T01,Transect,2958,34,1,27.627482,7504,7733,33001.50325,33996.19509,20230827, 22:50:21.0770,20230827, 22:54:10.0770,45.19081881,-64.87237054,45.19459559,-64.86140701,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.08308E-06,38,
630,1,SL_T01,Transect,2958,35,1,27.345129,7734,7967,34000.7912,34998.2597,20230827, 22:54:11.0880,20230827, 22:58:04.0770,45.19461084,-64.86135311,45.19848569,-64.85036361,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.48474E-07,38,
631,1,SL_T01,Transect,2958,36,1,27.442693,7968,8197,35002.66122,35999.82684,20230827, 22:58:05.0760,20230827, 23:01:54.0770,45.19850245,-64.85031323,45.20220241,-64.83919017,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.00651E-07,38,
632,1,SL_T01,Transect,2958,37,1,26.894619,8198,8427,36004.34041,36995.73449,20230827, 23:01:55.0770,20230827, 23:05:44.0760,45.20221918,-64.8391383,45.20588892,-64.82806116,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.16815E-07,38,
633,1,SL_T01,Transect,2958,38,1,26.438147,8428,8658,37000.46393,37997.01603,20230827, 23:05:45.0770,20230827, 23:09:35.0770,45.20590234,-64.82801042,45.20958943,-64.81679491,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.55769E-07,38,
634,1,SL_T01,Transect,2958,39,1,26.305467,8659,8882,38001.51995,38995.65015,20230827, 23:09:36.0880,20230827, 23:13:19.0770,45.20960772,-64.81674456,45.21329107,-64.80566425,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.46146E-07,38,
635,1,SL_T01,Transect,2958,40,1,26.941633,8883,9107,39000.50894,39998.97206,20230827, 23:13:20.0770,20230827, 23:17:04.0760,45.21330955,-64.80560844,45.21710601,-64.79446149,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.04405E-07,38,
636,1,SL_T01,Transect,2958,41,1,27.5937,9108,9324,40005.32082,40999.81161,20230827, 23:17:05.0770,20230827, 23:20:41.0770,45.21712279,-64.7943847,45.22077285,-64.78320294,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.41737E-07,38,
637,1,SL_T01,Transect,2958,42,1,28.050622,9325,9538,41003.9803,41996.97367,20230827, 23:20:42.0870,20230827, 23:24:15.0770,45.22078955,-64.78315591,45.22450623,-64.77204169,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.35931E-07,38,
638,1,SL_T01,Transect,2958,43,1,28.010822,9539,9765,42003.10092,42999.85295,20230827, 23:24:16.0760,20230827, 23:28:02.0780,45.2245228,-64.77196773,45.22784934,-64.76055798,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.01943E-07,38,
639,1,SL_T01,Transect,2958,44,1,27.617839,9766,9988,43004.09363,43997.24729,20230827, 23:28:03.0760,20230827, 23:31:45.0770,45.22786454,-64.76050895,45.23142667,-64.74942066,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.65934E-07,38,
640,1,SL_T01,Transect,2958,45,1,26.327641,9989,10213,44001.73016,44999.69229,20230827, 23:31:46.0760,20230827, 23:35:30.0760,45.23144488,-64.74937054,45.23538129,-64.73840241,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.69831E-07,38,
641,1,SL_T01,Transect,2958,46,1,24.985775,10214,10358,45004.10483,45642.68301,20230827, 23:35:31.0770,20230827, 23:37:55.0770,45.23539807,-64.73835185,45.23788477,-64.73129045,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,3.63904E-07,38,
642,2,SL_T02,Transect,2958,55,1,22.297786,11817,12030,54100.5045,54997.18722,20230828, 00:02:14.0760,20230828, 00:05:47.0770,45.29243167,-64.79504812,45.28983807,-64.80544267,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.25032E-07,38,
643,2,SL_T02,Transect,2958,56,1,24.327582,12031,12260,55001.76873,55998.67809,20230828, 00:05:48.0770,20230828, 00:09:37.0770,45.28982148,-64.80549584,45.28614352,-64.81673551,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.28145E-07,38,
644,2,SL_T02,Transect,2958,57,1,22.964257,12261,12491,56003.46943,56998.25649,20230828, 00:09:38.0760,20230828, 00:13:28.0760,45.28612905,-64.81678492,45.28250645,-64.8278659,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.14207E-07,38,
645,2,SL_T02,Transect,2958,58,1,23.462462,12492,12722,57002.8068,57996.63814,20230828, 00:13:29.0770,20230828, 00:17:19.0770,45.2824886,-64.82791742,45.27837231,-64.8386937,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.59371E-07,38,
646,2,SL_T02,Transect,2958,59,1,24.62339,12723,12957,58001.4205,58996.11292,20230828, 00:17:20.0770,20230828, 00:21:14.0770,45.27835313,-64.838748,45.27446456,-64.84964247,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.62503E-07,38,
647,2,SL_T02,Transect,2958,60,1,25.735271,12958,13199,59000.99555,59999.20767,20230828, 00:21:15.0770,20230828, 00:25:16.0770,45.27444843,-64.84970024,45.27037686,-64.86053157,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.3655E-07,38,
648,2,SL_T02,Transect,2958,61,1,25.953177,13200,13440,60003.9945,60999.94077,20230828, 00:25:17.0770,20230828, 00:29:17.0760,45.27036116,-64.86058823,45.26665163,-64.87171976,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.76302E-07,38,
649,2,SL_T02,Transect,2958,62,1,25.369555,13441,13673,61004.08052,61995.72792,20230828, 00:29:18.0770,20230828, 00:33:10.0760,45.26663668,-64.87176163,45.26281554,-64.88270113,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,4.94781E-07,38,
650,2,SL_T02,Transect,2958,63,1,27.568189,13674,13905,62000.38933,62996.15639,20230828, 00:33:11.0770,20230828, 00:37:02.0770,45.26279928,-64.88275477,45.25899596,-64.89379808,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.2724E-07,38,
651,2,SL_T02,Transect,2958,64,1,27.075611,13906,14138,63000.62497,63998.7481,20230828, 00:37:03.0760,20230828, 00:40:55.0760,45.25898096,-64.89385033,45.25510079,-64.90493842,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.38495E-06,38,
652,2,SL_T02,Transect,2958,65,1,27.252081,14139,14369,64003.93859,64997.71319,20230828, 00:40:56.0880,20230828, 00:44:46.0770,45.25508237,-64.90499009,45.25119913,-64.9159871,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.94697E-06,38,
653,2,SL_T02,Transect,2958,66,1,27.840483,14370,14597,65002.64111,65995.8113,20230828, 00:44:47.0770,20230828, 00:48:34.0770,45.25118239,-64.9160389,45.24735241,-64.92706286,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.02408E-06,38,
654,2,SL_T02,Transect,2958,67,1,28.111967,14598,14824,66000.2925,66997.56319,20230828, 00:48:35.0760,20230828, 00:52:21.0760,45.24733569,-64.92711429,45.24351829,-64.93819175,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,2.16936E-06,38,
655,2,SL_T02,Transect,2958,68,1,26.896701,14825,15048,67001.23894,67995.43167,20230828, 00:52:22.0880,20230828, 00:56:05.0760,45.24349985,-64.93822451,45.23969892,-64.94924786,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.83815E-06,38,
656,2,SL_T02,Transect,2958,69,1,27.835655,15049,15273,68000.06024,68996.18351,20230828, 00:56:06.0770,20230828, 00:59:50.0880,45.23968251,-64.94930165,45.2357945,-64.96034579,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.63311E-06,38,
657,2,SL_T02,Transect,2958,70,1,29.746838,15274,15497,69000.54293,69997.27236,20230828, 00:59:51.0760,20230828, 01:03:34.0770,45.23578053,-64.96039727,45.2319822,-64.9715206,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.13476E-06,38,
658,2,SL_T02,Transect,2958,71,1,31.19204,15498,15720,70001.62273,70998.88227,20230828, 01:03:35.0760,20230828, 01:07:17.0880,45.23196476,-64.97156976,45.22810784,-64.9827037,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.08945E-06,38,
659,2,SL_T02,Transect,2958,72,1,29.38998,15721,15937,71003.2699,71996.24539,20230828, 01:07:18.0770,20230828, 01:10:54.0770,45.22809047,-64.9827531,45.22427709,-64.9938325,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.33597E-06,38,
660,2,SL_T02,Transect,2958,73,1,27.145487,15938,16158,72000.71964,72997.10319,20230828, 01:10:55.0880,20230828, 01:14:35.0770,45.22426187,-64.99388459,45.22042272,-65.00498774,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.22305E-06,38,
661,2,SL_T02,Transect,2958,74,1,25.123879,16159,16377,73001.54843,73996.662,20230828, 01:14:36.0760,20230828, 01:18:14.0760,45.22040538,-65.0050385,45.21656123,-65.01610771,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.26439E-06,38,
662,2,SL_T02,Transect,2958,75,1,26.844731,16378,16594,74000.40539,74996.00519,20230828, 01:18:15.0770,20230828, 01:21:51.0760,45.21654211,-65.01614026,45.21263774,-65.0271705,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.36947E-07,38,
663,2,SL_T02,Transect,2958,76,1,28.360047,16595,16812,75000.49768,75999.36901,20230828, 01:21:52.0770,20230828, 01:25:29.0760,45.21262025,-65.02722117,45.20874346,-65.0383608,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.3999E-07,38,
664,2,SL_T02,Transect,2958,77,1,28.382974,16813,17027,76004.13285,76999.5618,20230828, 01:25:30.0770,20230828, 01:29:04.0770,45.20872685,-65.03840791,45.20493173,-65.04957321,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.93988E-07,38,
665,2,SL_T02,Transect,2958,78,1,32.080424,17028,17242,77004.03898,77996.4803,20230828, 01:29:05.0770,20230828, 01:32:39.0770,45.20491083,-65.04962168,45.20106187,-65.06059191,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.1474E-07,38,
666,2,SL_T02,Transect,2958,79,1,33.69403,17243,17462,78001.45102,78999.6434,20230828, 01:32:40.0760,20230828, 01:36:19.0770,45.20104435,-65.06064397,45.19711489,-65.07168936,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,5.24366E-07,38,
667,2,SL_T02,Transect,2958,80,1,35.58691,17463,17684,79003.97362,79996.35224,20230828, 01:36:20.0770,20230828, 01:40:01.0730,45.1970966,-65.07173762,45.19323321,-65.08278858,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.25532E-07,38,
668,2,SL_T02,Transect,2958,81,1,33.843255,17685,17912,80000.68822,80997.20244,20230828, 01:40:02.0840,20230828, 01:43:49.0740,45.19321673,-65.08283821,45.18935981,-65.09394793,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.41213E-07,38,
669,2,SL_T02,Transect,2958,82,1,28.954311,17913,18140,81001.76286,81999.07755,20230828, 01:43:50.0840,20230828, 01:47:37.0770,45.18934307,-65.09400053,45.18551898,-65.10501352,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.44358E-07,38,
670,2,SL_T02,Transect,2958,83,1,27.152073,18141,18363,82003.93603,82998.00715,20230828, 01:47:38.0770,20230828, 01:51:20.0770,45.18550145,-65.10506154,45.18165305,-65.11603056,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.11609E-07,38,
671,2,SL_T02,Transect,2958,84,1,26.85288,18364,18580,83002.57848,83995.49189,20230828, 01:51:21.0760,20230828, 01:54:57.0770,45.18163468,-65.11608231,45.17773795,-65.12694604,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,8.28774E-07,38,
672,2,SL_T02,Transect,2958,85,1,27.865476,18581,18800,84000.83477,84996.24175,20230828, 01:54:58.0760,20230828, 01:58:37.0770,45.17771967,-65.12700807,45.17400194,-65.1380309,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.03739E-07,38,
673,2,SL_T02,Transect,2958,86,1,29.08443,18801,19025,85000.71864,85998.40141,20230828, 01:58:38.0770,20230828, 02:02:22.0760,45.17398367,-65.1380808,45.17018123,-65.14913214,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,9.66273E-07,38,
674,2,SL_T02,Transect,2958,87,1,32.006694,19026,19251,86003.12619,86997.09584,20230828, 02:02:23.0870,20230828, 02:06:08.0770,45.17016618,-65.14918106,45.16627609,-65.16020212,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,9.45367E-07,38,
675,2,SL_T02,Transect,2958,88,1,30.844917,19252,19471,87001.83134,87999.10287,20230828, 02:06:09.0760,20230828, 02:09:48.0770,45.16625939,-65.1602572,45.16233504,-65.17130293,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,6.78151E-07,38,
676,2,SL_T02,Transect,2958,89,1,34.049978,19472,19690,88003.44744,88999.52634,20230828, 02:09:49.0880,20230828, 02:13:27.0760,45.16231584,-65.17135061,45.1584712,-65.18251498,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,9.70978E-07,38,
677,2,SL_T02,Transect,2958,90,1,33.733405,19691,19907,89004.02799,89998.8016,20230828, 02:13:28.0880,20230828, 02:17:04.0760,45.15845263,-65.18256539,45.15463099,-65.19364968,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.23694E-06,38,
678,2,SL_T02,Transect,2958,91,1,32.540807,19908,20124,90004.55775,90997.52285,20230828, 02:17:05.0770,20230828, 02:20:41.0770,45.15461261,-65.19371741,45.15072754,-65.20465222,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.16706E-06,38,
679,2,SL_T02,Transect,2958,92,1,34.14597,20125,20348,91001.90309,91995.6951,20230828, 02:20:42.0760,20230828, 02:24:25.0760,45.15071094,-65.2047021,45.1468441,-65.21561619,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.43255E-06,38,
680,2,SL_T02,Transect,2958,93,1,35.749055,20349,20582,92000.29482,92998.02735,20230828, 02:24:26.0770,20230828, 02:28:19.0770,45.14682747,-65.21566945,45.14275898,-65.22653754,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,1.13653E-06,38,
681,2,SL_T02,Transect,2958,94,1,34.470658,20583,20719,93002.85835,93567.36518,20230828, 02:28:20.0770,20230828, 02:30:36.0760,45.14274127,-65.22659304,45.14032233,-65.23261643,13.1.120.0,20230908, 09:45:39.9220,SL_Aug27_2023,7.66147E-07,38,
