id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
581,2,MS_T02,Transect,610,51,1,38.72662,10380,10585,50002.57186,50997.06594,20260810, 00:24:19.8620,20260810, 00:27:44.8750,43.24321157,-66.26810968,43.25149373,-66.26813963,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.03056E-06,38,
582,2,MS_T02,Transect,610,52,1,43.278761,10586,10787,51001.83055,51995.48531,20260810, 00:27:45.8630,20260810, 00:31:06.8630,43.25153385,-66.26815545,43.25978579,-66.26811408,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.69753E-06,38,
583,2,MS_T02,Transect,610,53,1,44.229733,10788,10993,52000.73452,52997.00361,20260810, 00:31:07.8640,20260810, 00:34:32.8630,43.2598303,-66.26811143,43.26815164,-66.26812801,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.87233E-06,38,
584,2,MS_T02,Transect,610,54,1,44.665616,10994,11205,53002.78928,53999.37677,20260810, 00:34:33.8640,20260810, 00:38:04.8630,43.26819367,-66.26810833,43.27652087,-66.268105,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.68861E-06,38,
585,2,MS_T02,Transect,610,55,1,39.884443,11206,11425,54003.63758,54996.14287,20260810, 00:38:05.8640,20260810, 00:41:44.8630,43.27655922,-66.268105,43.28494545,-66.26812291,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.80975E-06,38,
586,2,MS_T02,Transect,610,56,1,35.043468,11426,11649,55000.20476,55999.31021,20260810, 00:41:45.8740,20260810, 00:45:28.8630,43.28498195,-66.26812,43.29348224,-66.26812254,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.25268E-06,38,
587,2,MS_T02,Transect,610,57,1,37.71865,11650,11865,56004.23317,56999.1822,20260810, 00:45:29.8630,20260810, 00:49:04.8630,43.29352216,-66.26812692,43.30189582,-66.26810713,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.58902E-05,38,
588,2,MS_T02,Transect,610,58,1,41.463013,11866,12078,57003.63518,57996.93485,20260810, 00:49:05.8630,20260810, 00:52:37.8630,43.30193574,-66.26810455,43.31018116,-66.26815734,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.26661E-06,38,
589,2,MS_T02,Transect,610,59,1,40.071172,12079,12297,58001.21645,58999.09227,20260810, 00:52:38.8630,20260810, 00:56:16.8750,43.31021943,-66.26815833,43.31863331,-66.26813445,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.55327E-06,38,
590,2,MS_T02,Transect,610,60,1,38.451328,12298,12513,59003.39642,59997.91089,20260810, 00:56:17.8630,20260810, 00:59:52.8660,43.31867172,-66.26812783,43.3270365,-66.26812167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.45047E-06,38,
591,2,MS_T02,Transect,610,61,1,37.211351,12514,12728,60002.20909,60999.93393,20260810, 00:59:53.8610,20260810, 01:03:27.8660,43.32707514,-66.26812385,43.33543179,-66.26815053,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.63794E-05,38,
592,2,MS_T02,Transect,610,62,1,38.028786,12729,12958,61004.303,61996.8021,20260810, 01:03:28.8660,20260810, 01:07:17.8660,43.33547019,-66.26813942,43.34379028,-66.26813,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.41238E-06,38,
593,2,MS_T02,Transect,610,63,1,37.547862,12959,13189,62001.00293,62999.43151,20260810, 01:07:18.8660,20260810, 01:11:08.8660,43.34382797,-66.26813333,43.35213929,-66.26815167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.96007E-06,38,
594,2,MS_T02,Transect,610,64,1,35.773631,13190,13415,63005.33832,63998.10068,20260810, 01:11:09.8650,20260810, 01:14:54.8670,43.35217814,-66.26813142,43.36036487,-66.26813106,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.22005E-06,38,
595,2,MS_T02,Transect,610,65,1,34.845442,13416,13641,64002.1112,64996.32252,20260810, 01:14:55.8660,20260810, 01:18:40.8740,43.36040037,-66.26812274,43.36867101,-66.268105,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.47152E-06,38,
596,2,MS_T02,Transect,610,66,1,34.063852,13642,13868,65000.29914,65998.88681,20260810, 01:18:41.8630,20260810, 01:22:27.8640,43.3687068,-66.268105,43.3769601,-66.2681477,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.98506E-06,38,
597,2,MS_T02,Transect,610,67,1,35.916754,13869,14100,66003.06308,66999.63241,20260810, 01:22:28.8630,20260810, 01:26:19.8660,43.37699763,-66.268145,43.38534045,-66.26810432,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.7883E-06,38,
598,2,MS_T02,Transect,610,68,1,36.198934,14101,14333,67004.5208,67998.94237,20260810, 01:26:20.8650,20260810, 01:30:12.8630,43.38537385,-66.26813431,43.39344405,-66.26814667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.56949E-06,38,
599,2,MS_T02,Transect,610,69,1,37.383297,14334,14568,68002.90698,68999.38578,20260810, 01:30:13.8640,20260810, 01:34:07.8650,43.39347973,-66.26814667,43.4015731,-66.26812167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.07193E-06,38,
600,2,MS_T02,Transect,610,70,1,36.800016,14569,14806,69004.07108,69997.24268,20260810, 01:34:08.8660,20260810, 01:38:05.8660,43.40160596,-66.26814925,43.40975939,-66.26810515,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.26301E-06,38,
601,2,MS_T02,Transect,610,71,1,37.474798,14807,15051,70001.60934,70996.95891,20260810, 01:38:06.8670,20260810, 01:42:10.8660,43.40979103,-66.26812758,43.41806844,-66.26814667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.09158E-06,38,
602,2,MS_T02,Transect,610,72,1,40.021664,15052,15289,71000.78512,71999.12978,20260810, 01:42:11.8660,20260810, 01:46:08.8660,43.41810286,-66.26814744,43.42614816,-66.26812667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.67832E-06,38,
603,2,MS_T02,Transect,610,73,1,36.916396,15290,15532,72003.13689,72996.6794,20260810, 01:46:09.8660,20260810, 01:50:11.8660,43.4261839,-66.26812086,43.43438329,-66.26814584,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.32041E-06,38,
604,2,MS_T02,Transect,610,74,1,43.981769,15533,15773,73000.84011,73998.5658,20260810, 01:50:12.8660,20260810, 01:54:12.8630,43.43442072,-66.268145,43.44272823,-66.26812249,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.88025E-06,38,
605,2,MS_T02,Transect,610,75,1,43.918126,15774,16009,74002.32665,74996.97347,20260810, 01:54:13.8740,20260810, 01:58:08.8640,43.44276202,-66.26812421,43.45097926,-66.26809249,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.12187E-06,38,
606,2,MS_T02,Transect,610,76,1,39.407462,16010,16260,75001.59015,75997.25105,20260810, 01:58:09.8630,20260810, 02:02:19.8630,43.45101357,-66.26810306,43.45940891,-66.26812848,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.59106E-06,38,
607,2,MS_T02,Transect,610,77,1,44.073522,16261,16502,76001.78978,76998.90581,20260810, 02:02:20.8750,20260810, 02:06:21.8630,43.45944247,-66.2681182,43.46780001,-66.26813259,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.51455E-06,38,
608,2,MS_T02,Transect,610,78,1,40.558635,16503,16742,77002.68479,77999.57855,20260810, 02:06:22.8630,20260810, 02:10:21.8630,43.467834,-66.26813333,43.47605399,-66.26812,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.34308E-06,38,
609,2,MS_T02,Transect,610,79,1,44.540469,16743,16981,78004.32344,78999.11077,20260810, 02:10:22.8640,20260810, 02:14:20.8630,43.47608557,-66.26815167,43.48427105,-66.26814333,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.61125E-06,38,
610,2,MS_T02,Transect,610,80,1,41.623354,16982,17219,79002.82667,79997.51662,20260810, 02:14:21.8630,20260810, 02:18:18.8630,43.48430431,-66.26814762,43.49243248,-66.268165,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.68818E-06,38,
611,2,MS_T02,Transect,610,81,1,43.942378,17220,17455,80001.34797,80996.45038,20260810, 02:18:19.8630,20260810, 02:22:14.8740,43.49246697,-66.268165,43.50065258,-66.26815103,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.06502E-06,38,
612,2,MS_T02,Transect,610,82,1,46.451418,17456,17694,81001.37295,81995.64369,20260810, 02:22:15.8640,20260810, 02:26:13.8630,43.50068714,-66.26812362,43.50901637,-66.26812167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.05004E-06,38,
613,2,MS_T02,Transect,610,83,1,44.177946,17695,17935,82000.38344,82999.70406,20260810, 02:26:14.8740,20260810, 02:30:14.8630,43.50905157,-66.2681473,43.51736161,-66.26814896,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.58997E-06,38,
614,2,MS_T02,Transect,610,84,1,49.338967,17936,18173,83004.08427,83996.84747,20260810, 02:30:15.8630,20260810, 02:34:12.8620,43.51740062,-66.26814121,43.52576768,-66.26812,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.90421E-06,38,
615,2,MS_T02,Transect,610,85,1,44.979395,18174,18406,84000.58497,84997.61203,20260810, 02:34:13.8630,20260810, 02:38:05.8640,43.52580128,-66.26812167,43.53399793,-66.26812167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.1402E-05,38,
616,2,MS_T02,Transect,610,86,1,39.188576,18407,18640,85001.69977,85995.94903,20260810, 02:38:06.8630,20260810, 02:41:59.8650,43.53403469,-66.26812333,43.54245163,-66.26815056,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.73718E-05,38,
617,2,MS_T02,Transect,610,87,1,43.128448,18641,18870,86000.10053,86998.04258,20260810, 02:42:00.8660,20260810, 02:45:49.8640,43.54248898,-66.26815,43.55086675,-66.26813,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.90406E-05,38,
618,2,MS_T02,Transect,610,88,1,39.915027,18871,19094,87002.25392,87999.03995,20260810, 02:45:50.8630,20260810, 02:49:33.8750,43.55090462,-66.26812833,43.55925887,-66.26810333,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.32601E-05,38,
619,2,MS_T02,Transect,610,89,1,35.766278,19095,19298,88004.21971,88915.07247,20260810, 02:49:34.8630,20260810, 02:52:57.8630,43.55929694,-66.26812502,43.56694767,-66.26811783,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.81735E-06,38,
620,3,MS_T03,Transect,610,99,1,23.677648,20988,21055,98651.82623,98996.69715,20260810, 03:21:07.8630,20260810, 03:22:14.8630,43.50139684,-66.19440169,43.49852167,-66.19457732,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.53604E-07,38,
621,3,MS_T03,Transect,610,100,1,24.118096,21056,21264,99002.65903,99999.77537,20260810, 03:22:15.8630,20260810, 03:25:43.8630,43.49847038,-66.19457734,43.48998099,-66.19501,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.41926E-07,38,
622,3,MS_T03,Transect,610,101,1,25.637641,21265,21475,100003.8131,100997.4535,20260810, 03:25:44.8630,20260810, 03:29:14.8640,43.48994472,-66.19500697,43.48137427,-66.19504667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.26017E-06,38,
623,3,MS_T03,Transect,610,102,1,29.466238,21476,21695,101001.5326,101997.263,20260810, 03:29:15.8630,20260810, 03:32:54.8660,43.4813376,-66.19504529,43.47267247,-66.19502833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.2793E-06,38,
624,3,MS_T03,Transect,610,103,1,28.481046,21696,21915,102001.1913,102997.5156,20260810, 03:32:55.8660,20260810, 03:36:34.8640,43.47263711,-66.19502833,43.46404746,-66.19504667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.12105E-06,38,
625,3,MS_T03,Transect,610,104,1,25.715574,21916,22135,103003.6665,103994.2344,20260810, 03:36:35.8630,20260810, 03:40:14.8740,43.46400365,-66.19502471,43.4554187,-66.195025,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.90528E-06,38,
626,3,MS_T03,Transect,610,105,1,26.121629,22136,22356,104000.23,104999.5889,20260810, 03:40:15.8640,20260810, 03:43:55.8630,43.45536478,-66.19502474,43.44677545,-66.19504667,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.232E-06,38,
627,3,MS_T03,Transect,610,106,1,26.814029,22357,22581,105004.4028,105997.3745,20260810, 03:43:56.8640,20260810, 03:47:40.8740,43.44673215,-66.195045,43.43806669,-66.1950165,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.97087E-07,38,
628,3,MS_T03,Transect,610,107,1,26.458807,22582,22805,106003.0802,106995.7111,20260810, 03:47:41.8640,20260810, 03:51:24.8620,43.43801975,-66.19498858,43.42929176,-66.19504833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.42155E-07,38,
629,3,MS_T03,Transect,610,108,1,27.229504,22806,23026,107001.1021,107998.892,20260810, 03:51:25.8640,20260810, 03:55:05.8660,43.42924323,-66.19504833,43.42058646,-66.19502167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.01034E-07,38,
630,3,MS_T03,Transect,610,109,1,34.001128,23027,23250,108002.6641,108997.8906,20260810, 03:55:06.8660,20260810, 03:58:49.8660,43.42055255,-66.19502333,43.4119262,-66.1950232,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.97541E-07,38,
631,3,MS_T03,Transect,610,110,1,37.891339,23251,23474,109001.7731,109998.7907,20260810, 03:58:50.8660,20260810, 04:02:33.8660,43.41189126,-66.19502333,43.40335606,-66.19502167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.98213E-07,38,
632,3,MS_T03,Transect,610,111,1,36.380601,23475,23702,110004.515,110998.626,20260810, 04:02:34.8650,20260810, 04:06:21.8630,43.40330859,-66.19504887,43.39474088,-66.195035,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.26053E-07,38,
633,3,MS_T03,Transect,610,112,1,28.872788,23703,23928,111004.4407,111995.9531,20260810, 04:06:22.8750,20260810, 04:10:07.8630,43.39470059,-66.19500457,43.38621366,-66.19503333,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.91029E-07,38,
634,3,MS_T03,Transect,610,113,1,30.659116,23929,24157,112001.4086,112999.1757,20260810, 04:10:08.8630,20260810, 04:13:56.8630,43.38616901,-66.19500542,43.37759014,-66.19500333,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.74167E-07,38,
635,3,MS_T03,Transect,610,114,1,30.227387,24158,24389,113003.3865,113997.1038,20260810, 04:13:57.8640,20260810, 04:17:48.8630,43.3775635,-66.19503167,43.3689519,-66.19500833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.64412E-07,38,
636,3,MS_T03,Transect,610,115,1,31.233206,24390,24624,114000.4377,114998.0478,20260810, 04:17:49.8630,20260810, 04:21:43.8630,43.36892189,-66.19500833,43.36035995,-66.1950516,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.49717E-06,38,
637,3,MS_T03,Transect,610,116,1,32.461968,24625,24851,115003.2511,115996.4392,20260810, 04:21:44.8620,20260810, 04:25:30.8630,43.36032171,-66.19502,43.3517675,-66.19503167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.57564E-07,38,
638,3,MS_T03,Transect,610,117,1,32.360519,24852,25076,116001.2666,116996.3632,20260810, 04:25:31.8630,20260810, 04:29:15.8660,43.35172432,-66.19503251,43.34322751,-66.1950321,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.25824E-06,38,
639,3,MS_T03,Transect,610,118,1,32.089039,25077,25306,117001.2817,117999.1324,20260810, 04:29:16.8670,20260810, 04:33:05.8660,43.3431926,-66.19500387,43.33457557,-66.19500826,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.0752E-06,38,
640,3,MS_T03,Transect,610,119,1,35.743132,25307,25534,118003.2255,118999.2439,20260810, 04:33:06.8670,20260810, 04:36:53.8630,43.33453918,-66.19500794,43.3260685,-66.19501323,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.04157E-06,38,
641,3,MS_T03,Transect,610,120,1,32.383231,25535,25763,119003.2803,119996.0782,20260810, 04:36:54.8640,20260810, 04:40:42.8630,43.32603219,-66.19501167,43.31755971,-66.19502167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.2345E-07,38,
642,3,MS_T03,Transect,610,121,1,32.828692,25764,25990,120000.3385,120996.6792,20260810, 04:40:43.8630,20260810, 04:44:29.8620,43.31752222,-66.19502389,43.30911873,-66.19502,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.44754E-07,38,
643,3,MS_T03,Transect,610,122,1,32.911111,25991,26218,121000.5977,121996.147,20260810, 04:44:30.8630,20260810, 04:48:17.8630,43.30908348,-66.19502033,43.30055943,-66.19502167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.34107E-07,38,
644,3,MS_T03,Transect,610,123,1,32.711655,26219,26449,122000.8126,122997.6616,20260810, 04:48:18.8630,20260810, 04:52:08.8630,43.30051743,-66.19502181,43.29195897,-66.19501063,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,0.000108528,38,
645,3,MS_T03,Transect,610,124,1,33.822624,26450,26682,123002.7092,123998.7845,20260810, 04:52:09.8640,20260810, 04:56:01.8630,43.29191396,-66.19501833,43.28336712,-66.19504687,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.29653E-06,38,
646,3,MS_T03,Transect,610,125,1,31.404106,26683,26914,124003.2482,124999.1163,20260810, 04:56:02.8630,20260810, 04:59:53.8670,43.28332702,-66.1950502,43.27486635,-66.19504811,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.79778E-05,38,
647,3,MS_T03,Transect,610,126,1,30.067359,26915,27136,125002.4516,125997.3008,20260810, 04:59:54.8660,20260810, 05:03:35.8660,43.27483711,-66.19504545,43.26627653,-66.19502358,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.62661E-06,38,
648,3,MS_T03,Transect,610,127,1,30.823471,27137,27354,126001.464,126995.8353,20260810, 05:03:36.8650,20260810, 05:07:13.8670,43.26623909,-66.19502477,43.25770415,-66.19500693,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,5.58595E-06,38,
649,3,MS_T03,Transect,610,128,1,33.362405,27355,27574,127000.5726,127997.1343,20260810, 05:07:14.8650,20260810, 05:10:53.8630,43.25766158,-66.19501,43.24910174,-66.19504529,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.25349E-06,38,
650,3,MS_T03,Transect,610,129,1,37.533566,27575,27616,128002.4641,128187.1955,20260810, 05:10:54.8630,20260810, 05:11:35.8650,43.24905385,-66.19504889,43.24748288,-66.19502694,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.7198E-07,38,
651,4,MS_T04,Transect,610,134,1,35.732064,28714,28880,133203.629,133999.7227,20260810, 05:29:53.8660,20260810, 05:32:39.8630,43.2474721,-66.13604098,43.25366745,-66.13670584,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.96532E-06,38,
652,4,MS_T04,Transect,610,135,1,32.746185,28881,29089,134005.4854,134996.1327,20260810, 05:32:40.8640,20260810, 05:36:08.8630,43.25370737,-66.136735,43.26226891,-66.13667823,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.67957E-06,38,
653,4,MS_T04,Transect,610,136,1,29.873027,29090,29294,135001.3445,135997.5793,20260810, 05:36:09.8640,20260810, 05:39:33.8630,43.26230945,-66.13666219,43.27068679,-66.1366659,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.52114E-07,38,
654,4,MS_T04,Transect,610,137,1,28.732139,29295,29503,136003.5316,136997.9206,20260810, 05:39:34.8630,20260810, 05:43:02.8630,43.27072836,-66.136638,43.27930938,-66.13665167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.25269E-05,38,
655,4,MS_T04,Transect,610,138,1,28.748026,29504,29709,137002.8594,137997.6956,20260810, 05:43:03.8630,20260810, 05:46:28.8630,43.2793538,-66.13665072,43.28798631,-66.13664245,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.00992E-06,38,
656,4,MS_T04,Transect,610,139,1,29.323192,29710,29927,138002.7854,138998.6337,20260810, 05:46:29.8630,20260810, 05:50:06.8650,43.288025,-66.13662048,43.29654051,-66.13662282,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.61474E-06,38,
657,4,MS_T04,Transect,610,140,1,28.074834,29928,30147,139002.7058,139997.0164,20260810, 05:50:07.8660,20260810, 05:53:46.8670,43.29657709,-66.13662,43.30497664,-66.136635,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.42031E-07,38,
658,4,MS_T04,Transect,610,141,1,29.355336,30148,30366,140001.1394,140995.1872,20260810, 05:53:47.8650,20260810, 05:57:25.8740,43.30501365,-66.13663339,43.31335364,-66.13663994,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.05185E-07,38,
659,4,MS_T04,Transect,610,142,1,25.115741,30367,30578,141000.9423,141997.4549,20260810, 05:57:26.8630,20260810, 06:00:57.8630,43.31339432,-66.13666503,43.32178561,-66.13664721,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,7.24794E-07,38,
660,4,MS_T04,Transect,610,143,1,25.428053,30579,30792,142001.7745,142995.3182,20260810, 06:00:58.8620,20260810, 06:04:31.8740,43.32182432,-66.13664224,43.3303883,-66.13664251,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.31819E-07,38,
661,4,MS_T04,Transect,610,144,1,24.681241,30793,30998,143001.141,143999.1978,20260810, 06:04:32.8630,20260810, 06:07:57.8640,43.33042939,-66.13666596,43.33880307,-66.13664,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.66827E-07,38,
662,4,MS_T04,Transect,610,145,1,24.237742,30999,31204,144003.7409,144997.2885,20260810, 06:07:58.8630,20260810, 06:11:23.8640,43.33884391,-66.13664107,43.34733124,-66.13666545,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.33038E-06,38,
663,4,MS_T04,Transect,610,146,1,21.433582,31205,31408,145001.9389,145998.4034,20260810, 06:11:24.8630,20260810, 06:14:47.8630,43.34737285,-66.13666,43.35584546,-66.13663974,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.62448E-05,38,
664,4,MS_T04,Transect,610,147,1,25.15629,31409,31611,146003.8042,146994.8787,20260810, 06:14:48.8630,20260810, 06:18:10.8660,43.35588474,-66.13663118,43.36432725,-66.13662635,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.06324E-07,38,
665,4,MS_T04,Transect,610,148,1,29.243918,31612,31822,147000.1048,147996.1317,20260810, 06:18:11.8770,20260810, 06:21:41.8660,43.36437086,-66.13663398,43.37291284,-66.13662833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.89921E-07,38,
666,4,MS_T04,Transect,610,149,1,28.24621,31823,32030,148000.5591,148996.3412,20260810, 06:21:42.8650,20260810, 06:25:09.8630,43.37295264,-66.136627,43.38139228,-66.13664833,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.09072E-06,38,
667,4,MS_T04,Transect,610,150,1,27.987801,32031,32236,149000.543,149996.2742,20260810, 06:25:10.8640,20260810, 06:28:35.8740,43.3814301,-66.13664833,43.38992622,-66.13665724,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.69697E-06,38,
668,4,MS_T04,Transect,610,151,1,25.918005,32237,32445,150001.0038,150997.5931,20260810, 06:28:36.8630,20260810, 06:32:04.8630,43.3899658,-66.13665113,43.39845272,-66.13664221,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,8.16522E-06,38,
669,4,MS_T04,Transect,610,152,1,26.162561,32446,32656,151002.0412,151996.6712,20260810, 06:32:05.8630,20260810, 06:35:35.8630,43.3984926,-66.13664573,43.40709635,-66.13663363,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,4.24021E-07,38,
670,4,MS_T04,Transect,610,153,1,24.687767,32657,32864,152001.7131,152995.5135,20260810, 06:35:36.8630,20260810, 06:39:03.8630,43.40713708,-66.1366461,43.41572316,-66.13664987,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.08991E-07,38,
671,4,MS_T04,Transect,610,154,1,23.950501,32865,33071,153001.5228,153999,20260810, 06:39:04.8630,20260810, 06:42:30.8630,43.41576603,-66.13662079,43.42430274,-66.13664079,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.3721E-05,38,
672,4,MS_T04,Transect,610,155,1,23.737157,33072,33281,154003.5278,154998.5915,20260810, 06:42:31.8630,20260810, 06:46:00.8640,43.42434338,-66.13664489,43.4329768,-66.13664167,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,1.38794E-06,38,
673,4,MS_T04,Transect,610,156,1,20.477644,33282,33487,155003.4779,155996.9926,20260810, 06:46:01.8630,20260810, 06:49:26.8640,43.43302078,-66.13664167,43.44147683,-66.13662582,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,6.24425E-07,38,
674,4,MS_T04,Transect,610,157,1,20.472441,33488,33697,156001.6173,156996.4638,20260810, 06:49:27.8630,20260810, 06:52:56.8620,43.44151833,-66.13662167,43.45008036,-66.13664242,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,9.39454E-07,38,
675,4,MS_T04,Transect,610,158,1,14.802249,33698,33921,157001.017,157998.0344,20260810, 06:52:57.8630,20260810, 06:56:40.8620,43.45012115,-66.13663748,43.45876596,-66.13666084,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,3.12724E-06,38,
676,4,MS_T04,Transect,610,159,1,12.575078,33922,34134,158002.4386,158997.2971,20260810, 06:56:41.8630,20260810, 07:00:13.8630,43.45880548,-66.13666507,43.46734111,-66.13663868,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.22727E-07,38,
677,4,MS_T04,Transect,610,160,1,13.355772,34135,34346,159002.1285,159996.5122,20260810, 07:00:14.8740,20260810, 07:03:45.8630,43.4673813,-66.13664907,43.47599531,-66.13666515,14.0.230.0,20260816, 11:30:39.4590,MS_Aug_09_2026,2.78986E-07,38,
