id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
865,2,TM_T02,Transect,630,61,1,35.507799,14084,14114,60847.64039,60996.0368,20260824, 23:05:59.7360,20260824, 23:06:29.7360,43.233156,-66.35723333,43.23447685,-66.35747358,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.35408E-05,38,
866,2,TM_T02,Transect,630,62,1,35.203705,14115,14327,61001.11072,61997.98864,20260824, 23:06:30.7370,20260824, 23:10:02.7360,43.23452249,-66.357475,43.24340445,-66.35659177,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.89437E-05,38,
867,2,TM_T02,Transect,630,63,1,35.23338,14328,14574,62002.05639,62996.7084,20260824, 23:10:03.7360,20260824, 23:14:09.7360,43.24344102,-66.35659333,43.25237593,-66.35654,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.37781E-07,38,
868,2,TM_T02,Transect,630,64,1,33.598253,14575,14823,63000.90716,63996.62749,20260824, 23:14:10.7360,20260824, 23:18:18.7350,43.25241368,-66.35654177,43.26135803,-66.356805,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.93872E-07,38,
869,2,TM_T02,Transect,630,65,1,32.915416,14824,15077,64000.43537,64996.96739,20260824, 23:18:19.7360,20260824, 23:22:32.7360,43.26139229,-66.35680598,43.27034345,-66.35710266,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.32923E-07,38,
870,2,TM_T02,Transect,630,66,1,31.058099,15078,15334,65000.83548,65999.30718,20260824, 23:22:33.7360,20260824, 23:26:49.7470,43.27037826,-66.35710333,43.27935046,-66.35726909,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.81144E-06,38,
871,2,TM_T02,Transect,630,67,1,31.776294,15335,15588,66003.20567,66999.16134,20260824, 23:26:50.7350,20260824, 23:31:03.7350,43.2793853,-66.35727466,43.28833613,-66.35722802,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.19723E-07,38,
872,2,TM_T02,Transect,630,68,1,32.64991,15589,15836,67003.18897,67997.33705,20260824, 23:31:04.7350,20260824, 23:35:11.7350,43.28837226,-66.35723202,43.29730708,-66.35732446,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.0521E-06,38,
873,2,TM_T02,Transect,630,69,1,31.437188,15837,16080,68001.472,68998.14096,20260824, 23:35:12.7360,20260824, 23:39:15.7460,43.29734426,-66.35732223,43.3062959,-66.35711887,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.32349E-06,38,
874,2,TM_T02,Transect,630,70,1,28.763246,16081,16326,69001.92414,69998.89645,20260824, 23:39:16.7360,20260824, 23:43:21.7360,43.30632993,-66.35711723,43.31528052,-66.35668445,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.04321E-06,38,
875,2,TM_T02,Transect,630,71,1,29.279049,16327,16572,70003.20819,70998.26799,20260824, 23:43:22.7350,20260824, 23:47:27.7360,43.31531871,-66.35667505,43.32425368,-66.35639333,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.25611E-07,38,
876,2,TM_T02,Transect,630,72,1,31.747456,16573,16815,71002.33586,71997.30461,20260824, 23:47:28.7350,20260824, 23:51:30.7470,43.32429018,-66.35639645,43.33323036,-66.35676211,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.19023E-06,38,
877,2,TM_T02,Transect,630,73,1,28.263273,16816,17062,72001.73941,72996.62258,20260824, 23:51:31.7360,20260824, 23:55:37.7370,43.33327021,-66.35676543,43.34220829,-66.35709955,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.21101E-06,38,
878,2,TM_T02,Transect,630,74,1,29.617283,17063,17309,73000.97383,73996.84125,20260824, 23:55:38.7470,20260824, 23:59:44.7360,43.34224738,-66.35709619,43.35119532,-66.35697952,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.23066E-06,38,
879,2,TM_T02,Transect,630,75,1,31.157625,17310,17550,74000.90995,74997.51594,20260824, 23:59:45.7360,20260825, 00:03:45.7470,43.3512319,-66.35697726,43.36017913,-66.35651767,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.12857E-05,38,
880,2,TM_T02,Transect,630,76,1,29.505729,17551,17794,75001.32817,75997.72883,20260825, 00:03:46.7360,20260825, 00:07:49.7360,43.36021333,-66.35651538,43.36915888,-66.35625067,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.56796E-07,38,
881,2,TM_T02,Transect,630,77,1,30.913324,17795,18038,76001.57477,76998.78649,20260825, 00:07:50.7360,20260825, 00:11:53.7360,43.36919344,-66.35624802,43.37815831,-66.356372,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.57022E-07,38,
882,2,TM_T02,Transect,630,78,1,31.91871,18039,18283,77002.63136,77999.73621,20260825, 00:11:54.7350,20260825, 00:15:58.7350,43.37819287,-66.35637434,43.38715743,-66.35631769,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.01084E-05,38,
883,2,TM_T02,Transect,630,79,1,34.260798,18284,18530,78003.68734,78998.10825,20260825, 00:15:59.7350,20260825, 00:20:05.7350,43.38719299,-66.35631833,43.39613156,-66.35647436,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.03347E-07,38,
884,2,TM_T02,Transect,630,80,1,33.033359,18531,18779,79002.0113,79998.40277,20260825, 00:20:06.7350,20260825, 00:24:14.7360,43.39616667,-66.35647603,43.40512181,-66.35672874,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.36735E-07,38,
885,2,TM_T02,Transect,630,81,1,27.911341,18780,19030,80002.42098,80998.99153,20260825, 00:24:15.7350,20260825, 00:28:25.7360,43.40515794,-66.35673,43.41410979,-66.3571721,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.56753E-06,38,
886,2,TM_T02,Transect,630,82,1,28.342068,19031,19270,81003.05518,81998.25381,20260825, 00:28:26.7350,20260825, 00:32:25.7470,43.41414633,-66.35717438,43.4230866,-66.35746218,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.31416E-06,38,
887,2,TM_T02,Transect,630,83,1,29.168723,19271,19510,82002.21874,82998.32617,20260825, 00:32:26.7350,20260825, 00:36:25.7360,43.42312227,-66.35746053,43.43207563,-66.35725491,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.38877E-06,38,
888,2,TM_T02,Transect,630,84,1,30.658706,19511,19748,83002.35368,83998.23532,20260825, 00:36:26.7360,20260825, 00:40:23.7360,43.4321117,-66.35724992,43.44106518,-66.35711604,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.46113E-06,38,
889,2,TM_T02,Transect,630,85,1,30.779313,19749,19984,84002.30523,84996.26781,20260825, 00:40:24.7360,20260825, 00:44:19.7350,43.44110177,-66.35711386,43.45003988,-66.35687385,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.03104E-06,38,
890,2,TM_T02,Transect,630,86,1,30.312476,19985,20219,85000.43442,85997.01074,20260825, 00:44:20.7460,20260825, 00:48:14.7350,43.45007737,-66.35687217,43.459037,-66.35661783,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.09142E-06,38,
891,2,TM_T02,Transect,630,87,1,30.001209,20220,20454,86001.43735,86997.52855,20260825, 00:48:15.7360,20260825, 00:52:09.7350,43.45907678,-66.35662066,43.46803002,-66.356565,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.05632E-06,38,
892,2,TM_T02,Transect,630,88,1,31.091885,20455,20692,87001.84191,87998.82742,20260825, 00:52:10.7360,20260825, 00:56:07.7350,43.46806879,-66.35656264,43.47702221,-66.35629908,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.5001E-06,38,
893,2,TM_T02,Transect,630,89,1,31.045411,20693,20930,88002.97923,88996.94852,20260825, 00:56:08.7360,20260825, 01:00:05.7360,43.47705931,-66.35629312,43.48598775,-66.35585078,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.86047E-06,38,
894,2,TM_T02,Transect,630,90,1,30.488806,20931,21166,89001.066,89998.73301,20260825, 01:00:06.7360,20260825, 01:04:01.7360,43.48602473,-66.35584745,43.49498829,-66.35546205,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.66579E-06,38,
895,2,TM_T02,Transect,630,91,1,29.615973,21167,21406,90002.65159,90999.19436,20260825, 01:04:02.7350,20260825, 01:08:01.7360,43.49502354,-66.35546039,43.50396023,-66.3558063,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.17193E-06,38,
896,2,TM_T02,Transect,630,92,1,29.395427,21407,21646,91002.98395,91996.42156,20260825, 01:08:02.7360,20260825, 01:12:01.7350,43.50399432,-66.35580797,43.51285758,-66.35692537,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.49529E-06,38,
897,2,TM_T02,Transect,630,93,1,30.238622,21647,21882,92000.41112,92997.41605,20260825, 01:12:02.7360,20260825, 01:15:57.7360,43.51289347,-66.35692371,43.52185217,-66.35637964,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.20397E-07,38,
898,2,TM_T02,Transect,630,94,1,31.485834,21883,22117,93001.62652,93997.83547,20260825, 01:15:58.7350,20260825, 01:19:52.7470,43.52189,-66.35638261,43.5308345,-66.35572667,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.80793E-06,38,
899,2,TM_T02,Transect,630,95,1,34.210257,22118,22350,94001.99959,94995.5978,20260825, 01:19:53.7350,20260825, 01:23:45.7360,43.53087197,-66.35572535,43.5397999,-66.35543125,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.31645E-06,38,
900,2,TM_T02,Transect,630,96,1,37.599845,22351,22580,95000.03966,95996.94288,20260825, 01:23:46.7360,20260825, 01:27:35.7360,43.53983982,-66.35543415,43.54879592,-66.3559971,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.408E-06,38,
901,2,TM_T02,Transect,630,97,1,39.728403,22581,22808,96001.20193,96996.92603,20260825, 01:27:36.7350,20260825, 01:31:23.7360,43.5488337,-66.35600582,43.55777823,-66.35657416,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.0699E-06,38,
902,2,TM_T02,Transect,630,98,1,41.254191,22809,23030,97001.41197,97998.00849,20260825, 01:31:24.7350,20260825, 01:35:05.7360,43.55781854,-66.35657752,43.56676859,-66.35716162,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.03636E-05,38,
903,2,TM_T02,Transect,630,99,1,42.515026,23031,23045,98002.7453,98069.34721,20260825, 01:35:06.7350,20260825, 01:35:20.7360,43.56681095,-66.35715498,43.56738797,-66.3569472,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.40249E-07,38,
904,3,TM_T03,Transect,630,112,1,28.479598,25461,25582,111344.5523,111998.575,20260825, 02:15:36.7350,20260825, 02:17:37.7350,43.50004009,-66.2296519,43.49416512,-66.2296041,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.03059E-06,38,
905,3,TM_T03,Transect,630,113,1,28.075425,25583,25796,112003.9768,112999.9516,20260825, 02:17:38.7360,20260825, 02:21:11.7360,43.49411665,-66.22960931,43.48516217,-66.22988167,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.9878E-07,38,
906,3,TM_T03,Transect,630,114,1,29.041641,25797,26025,113004.3835,113996.5739,20260825, 02:21:12.7350,20260825, 02:25:00.7360,43.4851223,-66.2298831,43.47619835,-66.23007833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.9474E-07,38,
907,3,TM_T03,Transect,630,115,1,30.564366,26026,26254,114000.9733,114996.2027,20260825, 02:25:01.7350,20260825, 02:28:49.7350,43.47615877,-66.23007696,43.46720822,-66.23013138,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.82422E-06,38,
908,3,TM_T03,Transect,630,116,1,30.438452,26255,26484,115000.6172,115996.0526,20260825, 02:28:50.7350,20260825, 02:32:39.7360,43.46716849,-66.23013167,43.45821633,-66.23006528,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.53284E-07,38,
909,3,TM_T03,Transect,630,117,1,31.381815,26485,26713,116000.6259,116997.2763,20260825, 02:32:40.7360,20260825, 02:36:28.7360,43.45817523,-66.23006222,43.44921238,-66.22998305,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.00764E-07,38,
910,3,TM_T03,Transect,630,118,1,33.242976,26714,26943,117002.137,117999.5868,20260825, 02:36:29.7350,20260825, 02:40:18.7350,43.44916865,-66.22998473,43.44019663,-66.23000472,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.50993E-07,38,
911,3,TM_T03,Transect,630,119,1,31.199366,26944,27169,118003.9289,118997.5093,20260825, 02:40:19.7360,20260825, 02:44:04.7350,43.44015757,-66.23000641,43.43122111,-66.23000667,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.1527E-07,38,
912,3,TM_T03,Transect,630,120,1,32.600079,27170,27397,119002.1542,119999.9894,20260825, 02:44:05.7470,20260825, 02:47:52.7350,43.43117932,-66.23000809,43.42220612,-66.22999093,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.76077E-07,38,
913,3,TM_T03,Transect,630,121,1,32.045701,27398,27625,120004.6793,120999.9963,20260825, 02:47:53.7470,20260825, 02:51:40.7360,43.42216395,-66.22999311,43.41321095,-66.22988142,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.58892E-07,38,
914,3,TM_T03,Transect,630,122,1,36.736548,27626,27849,121004.2799,121996.1709,20260825, 02:51:41.7360,20260825, 02:55:24.7360,43.41317241,-66.22988308,43.4042505,-66.22990262,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.72804E-07,38,
915,3,TM_T03,Transect,630,123,1,37.743902,27850,28077,122000.5841,122996.613,20260825, 02:55:25.7350,20260825, 02:59:12.7360,43.40421087,-66.22990618,43.39525557,-66.23015644,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.96917E-07,38,
916,3,TM_T03,Transect,630,124,1,39.571248,28078,28311,123000.9168,123999.1007,20260825, 02:59:13.7360,20260825, 03:03:06.7460,43.3952169,-66.23015954,43.38623764,-66.23027155,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.63995E-07,38,
917,3,TM_T03,Transect,630,125,1,37.874475,28312,28545,124003.3225,124997.6549,20260825, 03:03:07.7360,20260825, 03:07:00.7350,43.3861998,-66.23027626,43.37725502,-66.23028153,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.52187E-07,38,
918,3,TM_T03,Transect,630,126,1,35.338606,28546,28782,125001.9924,125997.6379,20260825, 03:07:01.7360,20260825, 03:10:57.7360,43.37721605,-66.23028476,43.36826252,-66.23023822,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.87191E-07,38,
919,3,TM_T03,Transect,630,127,1,37.156209,28783,29021,126001.7138,126999.7167,20260825, 03:10:58.7350,20260825, 03:14:56.7350,43.36822586,-66.23023678,43.35925234,-66.23008189,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.4713E-07,38,
920,3,TM_T03,Transect,630,128,1,36.201954,29022,29259,127003.7729,127996.699,20260825, 03:14:57.7360,20260825, 03:18:54.7360,43.35921586,-66.23008011,43.35028857,-66.22991832,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.78687E-07,38,
921,3,TM_T03,Transect,630,129,1,31.879146,29260,29497,128001.319,128999.583,20260825, 03:18:55.7360,20260825, 03:22:52.7360,43.350247,-66.22991999,43.34127181,-66.22989168,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.30231E-07,38,
922,3,TM_T03,Transect,630,130,1,34.854128,29498,29736,129004.0248,129999.3565,20260825, 03:22:53.7360,20260825, 03:26:51.7360,43.34123191,-66.22988835,43.33228348,-66.22970999,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.7043E-07,38,
923,3,TM_T03,Transect,630,131,1,31.29723,29737,29973,130003.7895,130997.3918,20260825, 03:26:52.7350,20260825, 03:30:48.7360,43.33224365,-66.22971331,43.32331008,-66.22956,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.32543E-07,38,
924,3,TM_T03,Transect,630,132,1,37.323522,29974,30203,131002.0757,131998.9944,20260825, 03:30:49.7350,20260825, 03:34:38.7350,43.32326793,-66.22956167,43.31430492,-66.22964667,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.78528E-07,38,
925,3,TM_T03,Transect,630,133,1,38.380953,30204,30432,132003.3108,132996.0319,20260825, 03:34:39.7360,20260825, 03:38:27.7350,43.31426609,-66.22964841,43.30534468,-66.23006833,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.13482E-07,38,
926,3,TM_T03,Transect,630,134,1,39.400863,30433,30662,133000.518,133999.9062,20260825, 03:38:28.7470,20260825, 03:42:17.7360,43.3053043,-66.23006833,43.29632281,-66.23048005,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.44653E-07,38,
927,3,TM_T03,Transect,630,135,1,40.922038,30663,30892,134004.5123,134998.3669,20260825, 03:42:18.7350,20260825, 03:46:07.7350,43.29628137,-66.23047839,43.28734778,-66.23058829,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.06407E-07,38,
928,3,TM_T03,Transect,630,136,1,39.118242,30893,31123,135002.8382,135997.4889,20260825, 03:46:08.7360,20260825, 03:49:58.7350,43.28730782,-66.23059481,43.27836879,-66.23073011,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.41214E-07,38,
929,3,TM_T03,Transect,630,137,1,42.014278,31124,31355,136001.579,136998.9689,20260825, 03:49:59.7360,20260825, 03:53:50.7370,43.27833206,-66.23073339,43.26936862,-66.23081827,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.58733E-07,38,
930,3,TM_T03,Transect,630,138,1,47.844083,31356,31586,137003.2556,137996.5069,20260825, 03:53:51.7470,20260825, 03:57:41.7350,43.26933006,-66.23081667,43.26040523,-66.23066315,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.16852E-06,38,
931,3,TM_T03,Transect,630,139,1,47.14712,31587,31819,138000.9449,138998.8176,20260825, 03:57:42.7360,20260825, 04:01:34.7360,43.26036544,-66.23065828,43.25140021,-66.23042839,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.24383E-06,38,
932,3,TM_T03,Transect,630,140,1,46.311475,31820,31925,139003.3194,139452.2148,20260825, 04:01:35.7360,20260825, 04:03:20.7350,43.25135971,-66.23043024,43.24732832,-66.23025319,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.36793E-07,38,
933,4,TM_T04,Transect,630,145,1,37.131058,33044,33214,144314.8241,144999.756,20260825, 04:21:59.7470,20260825, 04:24:49.7360,43.24613205,-66.17396693,43.25219767,-66.17324179,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.83347E-07,38,
934,4,TM_T04,Transect,630,146,1,35.655326,33215,33454,145003.8103,145997.1873,20260825, 04:24:50.7360,20260825, 04:28:49.7350,43.25223414,-66.17324322,43.26114747,-66.17331826,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.6666E-06,38,
935,4,TM_T04,Transect,630,147,1,34.277439,33455,33689,146001.2748,146998.7173,20260825, 04:28:50.7360,20260825, 04:32:44.7350,43.26118418,-66.17331496,43.27013948,-66.17333672,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.02182E-06,38,
936,4,TM_T04,Transect,630,148,1,29.955636,33690,33919,147002.9803,147995.9013,20260825, 04:32:45.7360,20260825, 04:36:34.7360,43.27017783,-66.17333853,43.27909154,-66.17330148,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.01301E-05,38,
937,4,TM_T04,Transect,630,149,1,29.987199,33920,34154,148000.5176,148996.4897,20260825, 04:36:35.7350,20260825, 04:40:29.7350,43.27913293,-66.1732965,43.28807694,-66.17298985,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,9.50743E-06,38,
938,4,TM_T04,Transect,630,150,1,29.846159,34155,34389,149001.2895,149997.3045,20260825, 04:40:30.7350,20260825, 04:44:24.7350,43.28812008,-66.17298653,43.29706808,-66.1728016,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.58564E-05,38,
939,4,TM_T04,Transect,630,151,1,29.481155,34390,34622,150001.5029,150996.3783,20260825, 04:44:25.7470,20260825, 04:48:17.7360,43.29710585,-66.1727999,43.30604527,-66.17292009,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.95846E-07,38,
940,4,TM_T04,Transect,630,152,1,27.477789,34623,34859,151000.4411,151997.5824,20260825, 04:48:18.7360,20260825, 04:52:14.7350,43.30608181,-66.17292193,43.3150369,-66.17289167,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,2.01178E-06,38,
941,4,TM_T04,Transect,630,153,1,25.734147,34860,35095,152001.3132,152999.865,20260825, 04:52:15.7360,20260825, 04:56:10.7360,43.31507048,-66.17289157,43.32403748,-66.17289667,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.30854E-06,38,
942,4,TM_T04,Transect,630,154,1,24.986424,35096,35329,153004.1071,153998.4346,20260825, 04:56:11.7350,20260825, 05:00:04.7360,43.32407567,-66.17289667,43.33300066,-66.17284803,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,3.33887E-07,38,
943,4,TM_T04,Transect,630,155,1,25.616287,35330,35565,154002.7766,154999.4032,20260825, 05:00:05.7360,20260825, 05:04:00.7400,43.33303958,-66.17284309,43.34199462,-66.17292655,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.05724E-06,38,
944,4,TM_T04,Transect,630,156,1,24.736299,35566,35798,155004.0437,155999.5023,20260825, 05:04:01.7350,20260825, 05:07:53.7470,43.34203637,-66.17292487,43.35098283,-66.17296,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,6.6125E-06,38,
945,4,TM_T04,Transect,630,157,1,27.306087,35799,36031,156003.7876,156996.646,20260825, 05:07:54.7360,20260825, 05:11:46.7350,43.3510214,-66.17296013,43.35994115,-66.17303013,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.16124E-06,38,
946,4,TM_T04,Transect,630,158,1,27.425216,36032,36263,157000.6826,157998.6237,20260825, 05:11:47.7350,20260825, 05:15:38.7350,43.35997746,-66.17303154,43.36893697,-66.17326348,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.15295E-06,38,
947,4,TM_T04,Transect,630,159,1,29.495305,36264,36495,158003.1146,158999.6316,20260825, 05:15:39.7470,20260825, 05:19:30.7350,43.36897737,-66.17326517,43.37792538,-66.17348167,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,7.18837E-07,38,
948,4,TM_T04,Transect,630,160,1,30.027164,36496,36724,159004.0559,159999.1828,20260825, 05:19:31.7360,20260825, 05:23:19.7360,43.37796519,-66.17348121,43.38689383,-66.173783,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,8.8454E-07,38,
949,4,TM_T04,Transect,630,161,1,28.115595,36725,36950,160003.4407,160997.4737,20260825, 05:23:20.7360,20260825, 05:27:05.7360,43.38693208,-66.17378016,43.39584878,-66.17434451,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.39715E-06,38,
950,4,TM_T04,Transect,630,162,1,28.016275,36951,37175,161001.7511,161997.8668,20260825, 05:27:06.7350,20260825, 05:30:50.7470,43.39588713,-66.17434016,43.40483262,-66.17484037,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.67089E-07,38,
951,4,TM_T04,Transect,630,163,1,28.708332,37176,37400,162002.0663,162999.8411,20260825, 05:30:51.7360,20260825, 05:34:35.7360,43.40487034,-66.17484367,43.41383178,-66.17527517,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.2381E-06,38,
952,4,TM_T04,Transect,630,164,1,29.112433,37401,37622,163003.6737,163997.3179,20260825, 05:34:36.7360,20260825, 05:38:17.7350,43.41386625,-66.17527686,43.42279264,-66.17549685,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.95384E-06,38,
953,4,TM_T04,Transect,630,165,1,31.772801,37623,37842,164001.747,164997.9989,20260825, 05:38:18.7360,20260825, 05:41:57.7360,43.42283248,-66.17549869,43.43178511,-66.17529813,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,1.63417E-06,38,
954,4,TM_T04,Transect,630,166,1,33.921644,37843,38062,165002.6353,165997.5353,20260825, 05:41:58.7350,20260825, 05:45:37.7360,43.43182681,-66.17529607,43.44076681,-66.174975,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,5.60527E-07,38,
955,4,TM_T04,Transect,630,167,1,30.237683,38063,38279,166002.3229,166997.51,20260825, 05:45:38.7350,20260825, 05:49:14.7350,43.4408099,-66.17497461,43.44975032,-66.17471167,14.0.230.0,20260904, 19:48:46.3580,TM_Aug_24_2026,4.02192E-07,38,
