id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
517,3,LJ_T03,Transect,181,120,1,33.526238,26758,26990,119001.0091,119996.4896,20240916, 03:06:00.4900,20240916, 03:09:52.4840,43.29877861,-66.20130886,43.28983417,-66.20135285,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.89394E-07,38,
518,3,LJ_T03,Transect,181,121,1,33.187414,26991,27223,120000.8065,120998.7912,20240916, 03:09:53.4830,20240916, 03:13:45.4830,43.28979543,-66.20134873,43.28082194,-66.20142667,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.11975E-06,38,
519,3,LJ_T03,Transect,181,122,1,31.031316,27224,27454,121003.1331,121998.7976,20240916, 03:13:46.4840,20240916, 03:17:36.4830,43.28078286,-66.20142618,43.27182887,-66.20142688,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.01878E-07,38,
520,3,LJ_T03,Transect,181,123,1,30.505659,27455,27685,122003.1361,122996.4534,20240916, 03:17:37.4840,20240916, 03:21:27.4830,43.27178984,-66.20142521,43.26285745,-66.20133147,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.18161E-07,38,
521,3,LJ_T03,Transect,181,124,1,32.609759,27686,27918,123000.7702,123999.9459,20240916, 03:21:28.4840,20240916, 03:25:20.4840,43.26281861,-66.20133313,43.25383446,-66.20139648,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.82621E-07,38,
522,3,LJ_T03,Transect,181,125,1,35.346018,27919,28028,124004.2505,124473.0248,20240916, 03:25:21.4950,20240916, 03:27:10.4830,43.25379573,-66.20139816,43.24957945,-66.20138801,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.52032E-07,38,
523,4,LJ_T04,Transect,181,130,1,32.627949,29002,29154,129389.1406,129996.9208,20240916, 03:43:24.4840,20240916, 03:45:56.4830,43.24810432,-66.144415,43.25352293,-66.14412975,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.05376E-06,38,
524,4,LJ_T04,Transect,181,131,1,30.217341,29155,29390,130000.9697,130998.7452,20240916, 03:45:57.4840,20240916, 03:49:52.4840,43.25355932,-66.14413234,43.26250171,-66.1439921,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.56865E-06,38,
525,4,LJ_T04,Transect,181,132,1,28.244821,29391,29624,131003.1927,131997.1222,20240916, 03:49:53.4950,20240916, 03:53:46.4840,43.26254156,-66.1439869,43.27146396,-66.14414345,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.24947E-06,38,
526,4,LJ_T04,Transect,181,133,1,27.413103,29625,29859,132001.2758,132998.5764,20240916, 03:53:47.4840,20240916, 03:57:41.4840,43.27150134,-66.14414256,43.28044854,-66.14406693,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.76236E-06,38,
527,4,LJ_T04,Transect,181,134,1,27.893395,29860,30097,133002.8451,133998.7205,20240916, 03:57:42.4840,20240916, 04:01:39.4840,43.28048685,-66.14406284,43.28939267,-66.14404014,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.97861E-06,38,
528,4,LJ_T04,Transect,181,135,1,29.327577,30098,30338,134002.8076,134997.7563,20240916, 04:01:40.4830,20240916, 04:05:40.4840,43.28942921,-66.14403429,43.2983627,-66.14420836,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.35531E-06,38,
529,4,LJ_T04,Transect,181,136,1,28.328402,30339,30573,135001.8563,135996.6638,20240916, 04:05:41.4830,20240916, 04:09:35.4840,43.2983996,-66.14420914,43.30732945,-66.14407678,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.32389E-06,38,
530,4,LJ_T04,Transect,181,137,1,26.981708,30574,30809,136000.9413,136997.568,20240916, 04:09:36.4830,20240916, 04:13:31.4840,43.30736764,-66.14407012,43.31628976,-66.14402043,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,8.23932E-07,38,
531,4,LJ_T04,Transect,181,138,1,28.935434,30810,31055,137001.7974,137998.7029,20240916, 04:13:32.4950,20240916, 04:17:37.4830,43.31632724,-66.14401131,43.32525118,-66.14397068,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.65204E-07,38,
532,4,LJ_T04,Transect,181,139,1,27.904267,31056,31299,138002.7529,138998.5394,20240916, 04:17:38.4840,20240916, 04:21:41.4830,43.3252875,-66.1439749,43.33419542,-66.14415075,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,5.84051E-07,38,
533,4,LJ_T04,Transect,181,140,1,25.566777,31300,31535,139002.6141,139998.8317,20240916, 04:21:42.4840,20240916, 04:25:37.4950,43.33423205,-66.14415325,43.34317368,-66.14421753,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.00442E-07,38,
534,4,LJ_T04,Transect,181,141,1,26.816794,31536,31777,140002.912,140999.9183,20240916, 04:25:38.4830,20240916, 04:29:39.4830,43.34321037,-66.14421509,43.35212301,-66.14418428,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.44636E-07,38,
535,4,LJ_T04,Transect,181,142,1,27.961099,31778,32021,141004.0113,141999.7497,20240916, 04:29:40.4840,20240916, 04:33:43.4830,43.35215962,-66.14417865,43.36110578,-66.14413667,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.97684E-07,38,
536,4,LJ_T04,Transect,181,143,1,28.099275,32022,32273,142003.8343,142997.9176,20240916, 04:33:44.4950,20240916, 04:37:55.4840,43.36114254,-66.14413667,43.37008264,-66.14416006,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.01732E-07,38,
537,4,LJ_T04,Transect,181,144,1,26.119308,32274,32527,143001.9144,143997.3986,20240916, 04:37:56.4830,20240916, 04:42:09.4830,43.37011861,-66.14415922,43.37906616,-66.14415835,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.42482E-07,38,
538,4,LJ_T04,Transect,181,145,1,26.39122,32528,32778,144001.2275,144998.7733,20240916, 04:42:10.4840,20240916, 04:46:20.4950,43.37910062,-66.14415752,43.38806427,-66.14415915,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.72349E-07,38,
539,4,LJ_T04,Transect,181,146,1,26.468873,32779,33027,145002.574,145997.5128,20240916, 04:46:21.4840,20240916, 04:50:29.4830,43.38809848,-66.14415996,43.39704217,-66.14409149,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.53786E-07,38,
540,4,LJ_T04,Transect,181,147,1,25.257453,33028,33274,146001.5346,146997.9237,20240916, 04:50:30.4840,20240916, 04:54:36.4830,43.39707814,-66.14409702,43.40601719,-66.1440911,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.31141E-07,38,
541,4,LJ_T04,Transect,181,148,1,24.681711,33275,33515,147002.1613,147998.4262,20240916, 04:54:37.4950,20240916, 04:58:37.4950,43.40605533,-66.14409169,43.41500246,-66.1441317,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,3.15455E-07,38,
542,4,LJ_T04,Transect,181,149,1,24.380033,33516,33752,148002.6203,148998.4118,20240916, 04:58:38.4840,20240916, 05:02:34.4830,43.41504004,-66.14413667,43.42396853,-66.14414602,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.29087E-06,38,
543,4,LJ_T04,Transect,181,150,1,24.426788,33753,33986,149002.7975,149996.1348,20240916, 05:02:35.4950,20240916, 05:06:28.4830,43.42400777,-66.14415187,43.43293098,-66.14413567,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.86071E-06,38,
544,4,LJ_T04,Transect,181,151,1,22.491343,33987,34220,150000.3331,150997.2686,20240916, 05:06:29.4840,20240916, 05:10:22.4850,43.43296869,-66.14413894,43.44192573,-66.14403697,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.60181E-05,38,
545,4,LJ_T04,Transect,181,152,1,18.075131,34221,34450,151001.6815,151998.8345,20240916, 05:10:23.4830,20240916, 05:14:12.4840,43.44196543,-66.14403863,43.45092298,-66.14419765,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.96205E-07,38,
546,4,LJ_T04,Transect,181,153,1,15.480558,34451,34679,152003.0982,152995.7595,20240916, 05:14:13.4840,20240916, 05:18:01.4840,43.45096124,-66.14419349,43.45988329,-66.14413638,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.53212E-07,38,
547,4,LJ_T04,Transect,181,154,1,13.585847,34680,34909,153000.0288,153997.3582,20240916, 05:18:02.4840,20240916, 05:21:51.4830,43.45992169,-66.14413456,43.46888588,-66.14407793,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.57616E-07,38,
548,4,LJ_T04,Transect,181,155,1,15.983569,34910,35142,154001.7039,154998.6064,20240916, 05:21:52.4840,20240916, 05:25:44.4840,43.46892494,-66.14408056,43.47788321,-66.14403264,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,2.29927E-07,38,
549,4,LJ_T04,Transect,181,156,1,15.833725,35143,35371,155003.0343,155996.38,20240916, 05:25:45.4830,20240916, 05:29:33.4840,43.47792283,-66.14403854,43.48684554,-66.14410096,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,1.94019E-07,38,
550,4,LJ_T04,Transect,181,157,1,21.907564,35372,35597,156000.8965,156995.5546,20240916, 05:29:34.4830,20240916, 05:33:19.4830,43.48688618,-66.1441018,43.49582565,-66.14414524,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,4.7066E-07,38,
551,4,LJ_T04,Transect,181,158,1,21.283916,35598,35750,157000.0074,157669.5225,20240916, 05:33:20.4840,20240916, 05:35:52.4840,43.49586571,-66.1441469,43.50188039,-66.14374311,15.0.210.0,20240924, 12:02:32.8670,LJ_Sep15_2024,7.9912E-07,38,
552,1,LM_T01,Transect,182,1,1,38.978757,0,289,0,998.976505,20240915, 19:26:36.1920,20240915, 19:31:25.1900,43.57208667,-66.37393667,43.56447079,-66.37781071,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.72128E-06,38,
553,1,LM_T01,Transect,182,2,1,42.897698,290,515,1003.095384,1995.836952,20240915, 19:31:26.1910,20240915, 19:35:11.1900,43.5644339,-66.37780568,43.55574067,-66.37832929,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.50346E-05,38,
554,1,LM_T01,Transect,182,3,1,40.648415,516,740,2000.133167,2997.858322,20240915, 19:35:12.2010,20240915, 19:38:56.1900,43.55570209,-66.37833256,43.54684788,-66.378075,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.70694E-06,38,
555,1,LM_T01,Transect,182,4,1,40.217251,741,966,3002.476984,3996.995865,20240915, 19:38:57.1900,20240915, 19:42:42.1900,43.54680632,-66.37807588,43.53805651,-66.37765649,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.95218E-05,38,
556,1,LM_T01,Transect,182,5,1,40.062662,967,1209,4001.4871,4999.366738,20240915, 19:42:43.1910,20240915, 19:46:45.1900,43.53801879,-66.37766754,43.52939553,-66.37862735,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.99466E-06,38,
557,1,LM_T01,Transect,182,6,1,33.578961,1210,1457,5003.377971,5998.801686,20240915, 19:46:46.1900,20240915, 19:50:53.1900,43.52935956,-66.37862321,43.52052176,-66.37876514,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.34483E-07,38,
558,1,LM_T01,Transect,182,7,1,31.162835,1458,1695,6002.874468,6999.049075,20240915, 19:50:54.1910,20240915, 19:54:51.1900,43.52048515,-66.37876757,43.51168172,-66.37860757,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.93442E-06,38,
559,1,LM_T01,Transect,182,8,1,30.532425,1696,1933,7003.120553,7998.106243,20240915, 19:54:52.1900,20240915, 19:58:49.1920,43.51164513,-66.37861014,43.50286493,-66.37820575,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.30096E-06,38,
560,1,LM_T01,Transect,182,9,1,30.586123,1934,2168,8002.307212,8995.961773,20240915, 19:58:50.1920,20240915, 20:02:44.1900,43.50282713,-66.378205,43.49405043,-66.37788833,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,9.38947E-07,38,
561,1,LM_T01,Transect,182,10,1,31.730895,2169,2400,9000.365116,9997.962376,20240915, 20:02:45.2020,20240915, 20:06:36.1900,43.4940108,-66.37788833,43.48517605,-66.37807906,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,9.64272E-07,38,
562,1,LM_T01,Transect,182,11,1,31.911197,2401,2631,10002.16184,10998.72526,20240915, 20:06:37.1900,20240915, 20:10:27.1900,43.48513827,-66.37807739,43.47629731,-66.37803095,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.3756E-06,38,
563,1,LM_T01,Transect,182,12,1,30.870245,2632,2854,11003.05484,11995.96419,20240915, 20:10:28.1900,20240915, 20:14:10.1900,43.47625835,-66.37803167,43.46747371,-66.37764525,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.35354E-06,38,
564,1,LM_T01,Transect,182,13,1,32.934976,2855,3074,12000.45384,12997.3731,20240915, 20:14:11.2010,20240915, 20:17:50.1900,43.46743338,-66.37764861,43.45865713,-66.37744929,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.37438E-07,38,
565,1,LM_T01,Transect,182,14,1,31.769716,3075,3299,13001.92044,13997.25923,20240915, 20:17:51.1910,20240915, 20:21:35.1900,43.45861621,-66.37745095,43.44988478,-66.3780407,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,9.00355E-07,38,
566,1,LM_T01,Transect,182,15,1,32.403719,3300,3533,14001.65328,14999.43931,20240915, 20:21:36.1910,20240915, 20:25:29.1900,43.44984791,-66.37805537,43.44106944,-66.37824473,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.16703E-07,38,
567,1,LM_T01,Transect,182,16,1,35.416678,3534,3768,15003.73194,15996.32501,20240915, 20:25:30.1900,20240915, 20:29:24.1900,43.44103085,-66.37824236,43.43224063,-66.37830833,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.32571E-07,38,
568,1,LM_T01,Transect,182,17,1,34.062283,3769,4001,16000.57491,16998.66014,20240915, 20:29:25.1900,20240915, 20:33:17.1900,43.43220239,-66.37830735,43.42336139,-66.37846167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.4403E-07,38,
569,1,LM_T01,Transect,182,18,1,28.835171,4002,4235,17003.24486,17996.95309,20240915, 20:33:18.1900,20240915, 20:37:11.1900,43.42332014,-66.37846266,43.41451734,-66.37846433,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.32533E-07,38,
570,1,LM_T01,Transect,182,19,1,30.411481,4236,4473,18000.94683,18999.37762,20240915, 20:37:12.1900,20240915, 20:41:09.1900,43.41448141,-66.378466,43.40565529,-66.37818867,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.73616E-07,38,
571,1,LM_T01,Transect,182,20,1,34.222704,4474,4701,19003.52417,19996.62884,20240915, 20:41:10.1900,20240915, 20:44:57.1900,43.40561804,-66.378192,43.39687724,-66.37766204,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.00024E-07,38,
572,1,LM_T01,Transect,182,21,1,31.552774,4702,4928,20001.06842,20998.09712,20240915, 20:44:58.1900,20240915, 20:48:44.1900,43.39683732,-66.37766435,43.38803003,-66.377725,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.46234E-07,38,
573,1,LM_T01,Transect,182,22,1,29.092165,4929,5155,21002.35264,21999.27417,20240915, 20:48:45.1900,20240915, 20:52:31.1900,43.38799178,-66.37772298,43.37920021,-66.3779573,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.9563E-07,38,
574,1,LM_T01,Transect,182,23,1,29.15089,5156,5388,22003.60098,22996.95682,20240915, 20:52:32.1900,20240915, 20:56:24.1900,43.37916132,-66.37795461,43.37031465,-66.3780648,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.58502E-07,38,
575,1,LM_T01,Transect,182,24,1,29.937025,5389,5622,23001.3767,23996.82889,20240915, 20:56:25.1900,20240915, 21:00:18.1900,43.3702771,-66.37805437,43.36145926,-66.37803438,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.04371E-07,38,
576,1,LM_T01,Transect,182,25,1,30.645157,5623,5852,24001.53004,24996.06797,20240915, 21:00:19.1910,20240915, 21:04:08.1900,43.36142097,-66.37801515,43.35269573,-66.37789378,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.13468E-07,38,
577,1,LM_T01,Transect,182,26,1,33.312092,5853,6084,25000.33628,25998.36996,20240915, 21:04:09.1910,20240915, 21:08:00.1900,43.35265745,-66.37789816,43.34376676,-66.37780568,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.11266E-06,38,
578,1,LM_T01,Transect,182,27,1,32.618117,6085,6312,26002.80095,26996.59587,20240915, 21:08:01.1900,20240915, 21:11:48.1900,43.34372914,-66.37781456,43.33496227,-66.37812167,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.75297E-07,38,
579,1,LM_T01,Transect,182,28,1,32.090588,6313,6538,27000.90791,27999.45199,20240915, 21:11:49.1900,20240915, 21:15:34.1900,43.33492345,-66.37812167,43.32607231,-66.37840727,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.8426E-07,38,
580,1,LM_T01,Transect,182,29,1,29.661301,6539,6762,28004.57967,28997.2759,20240915, 21:15:35.1910,20240915, 21:19:18.2020,43.32603235,-66.37839776,43.31721833,-66.378475,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.5643E-07,38,
581,1,LM_T01,Transect,182,30,1,30.240138,6763,6990,29001.53838,29999.31862,20240915, 21:19:19.1910,20240915, 21:23:06.1920,43.31717997,-66.378475,43.30835003,-66.37839222,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.55544E-06,38,
582,1,LM_T01,Transect,182,31,1,31.369591,6991,7216,30003.63633,30996.3545,20240915, 21:23:07.1900,20240915, 21:26:52.1910,43.3083113,-66.37839664,43.29959508,-66.37799166,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.97467E-07,38,
583,1,LM_T01,Transect,182,32,1,31.569282,7217,7442,31000.67875,31998.62678,20240915, 21:26:53.1900,20240915, 21:30:38.1920,43.29955633,-66.37799664,43.29077301,-66.37749887,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.24722E-07,38,
584,1,LM_T01,Transect,182,33,1,33.512129,7443,7666,32002.87009,32997.48723,20240915, 21:30:39.1900,20240915, 21:34:22.1900,43.29073485,-66.37750109,43.28198293,-66.377045,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.30136E-06,38,
585,1,LM_T01,Transect,182,34,1,32.591978,7667,7895,33001.83494,33997.06752,20240915, 21:34:23.2020,20240915, 21:38:11.1900,43.28194385,-66.37704727,43.27310588,-66.37713221,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.44809E-06,38,
586,1,LM_T01,Transect,182,35,1,34.058717,7896,8129,34001.41084,34999.96358,20240915, 21:38:12.2010,20240915, 21:42:05.1900,43.27306681,-66.37713051,43.26424546,-66.37730825,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.102E-05,38,
587,1,LM_T01,Transect,182,36,1,33.925856,8130,8364,35004.22275,35997.93014,20240915, 21:42:06.1910,20240915, 21:46:00.1900,43.26420719,-66.37730553,43.25544797,-66.37754718,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,0.000652555,38,
588,1,LM_T01,Transect,182,37,1,37.466997,8365,8599,36002.12546,36999.68793,20240915, 21:46:01.1900,20240915, 21:49:55.1910,43.25541023,-66.37754782,43.24659164,-66.37762435,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,0.000886182,38,
589,1,LM_T01,Transect,182,38,1,36.200203,8600,8829,37003.95609,37998.45369,20240915, 21:49:56.1900,20240915, 21:53:45.1910,43.24655326,-66.37762217,43.23776701,-66.3777301,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.59977E-07,38,
590,1,LM_T01,Transect,182,39,1,32.374686,8830,8945,38002.7116,38509.17708,20240915, 21:53:46.1900,20240915, 21:55:41.2020,43.23772879,-66.37773395,43.23324042,-66.37783384,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.90733E-07,38,
591,2,LM_T02,Transect,182,51,1,47.332933,11092,11266,50108.68193,50998.46923,20240915, 22:31:28.1900,20240915, 22:34:22.1900,43.23253487,-66.24123084,43.24029594,-66.2401429,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.60591E-07,38,
592,2,LM_T02,Transect,182,52,1,46.982051,11267,11496,51003.19449,51999.94178,20240915, 22:34:23.1900,20240915, 22:38:12.1900,43.24033842,-66.24014578,43.24915778,-66.23987667,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.25144E-07,38,
593,2,LM_T02,Transect,182,53,1,47.844605,11497,11720,52004.43879,52995.60743,20240915, 22:38:13.1900,20240915, 22:41:56.1900,43.24919824,-66.23987791,43.25792001,-66.2396,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.89656E-07,38,
594,2,LM_T02,Transect,182,54,1,45.420526,11721,11953,53000.38647,53995.71006,20240915, 22:41:57.1900,20240915, 22:45:49.1900,43.25795867,-66.23957756,43.26678759,-66.23932959,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.16393E-07,38,
595,2,LM_T02,Transect,182,55,1,47.936613,11954,12185,54000.05222,54996.73563,20240915, 22:45:50.1900,20240915, 22:49:41.1910,43.26682666,-66.23933125,43.27562957,-66.23897207,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,6.38447E-07,38,
596,2,LM_T02,Transect,182,56,1,45.273532,12186,12420,55000.80905,55998.73849,20240915, 22:49:42.1900,20240915, 22:53:36.1900,43.27566623,-66.23897167,43.28455729,-66.23907793,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.98278E-07,38,
597,2,LM_T02,Transect,182,57,1,37.566848,12421,12654,56002.91598,56996.84491,20240915, 22:53:37.1910,20240915, 22:57:30.2030,43.28459475,-66.2390745,43.29338821,-66.2393737,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.80229E-07,38,
598,2,LM_T02,Transect,182,58,1,35.839954,12655,12892,57001.0388,57999.47512,20240915, 22:57:31.1900,20240915, 23:01:28.1900,43.29342594,-66.23937206,43.30227314,-66.23949,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.7203E-07,38,
599,2,LM_T02,Transect,182,59,1,38.360889,12893,13129,58003.58939,58997.37067,20240915, 23:01:29.2020,20240915, 23:05:25.1910,43.30231017,-66.23949,43.31113961,-66.23936462,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,7.80447E-07,38,
600,2,LM_T02,Transect,182,60,1,41.409189,13130,13361,59001.6653,59995.51225,20240915, 23:05:26.1900,20240915, 23:09:17.2010,43.31117825,-66.2393637,43.3200089,-66.23962367,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.83688E-06,38,
601,2,LM_T02,Transect,182,61,1,41.98931,13362,13594,60000.17648,60999.61788,20240915, 23:09:18.1910,20240915, 23:13:10.1900,43.32004677,-66.23964559,43.32889006,-66.23987686,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,2.00468E-06,38,
602,2,LM_T02,Transect,182,62,1,38.608652,13595,13827,61004.02304,61997.93529,20240915, 23:13:11.1900,20240915, 23:17:03.1900,43.32892844,-66.23988202,43.33774177,-66.24019202,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.24111E-06,38,
603,2,LM_T02,Transect,182,63,1,45.761597,13828,14056,62002.04275,62996.97719,20240915, 23:17:04.1900,20240915, 23:20:52.1900,43.33777873,-66.24019036,43.34655837,-66.24046,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.14838E-06,38,
604,2,LM_T02,Transect,182,64,1,45.404262,14057,14287,63001.31178,63997.63425,20240915, 23:20:53.2010,20240915, 23:24:43.1910,43.34659739,-66.24046,43.35548239,-66.24040667,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.39044E-06,38,
605,2,LM_T02,Transect,182,65,1,44.656116,14288,14525,64002.03941,64999.16072,20240915, 23:24:44.1900,20240915, 23:28:41.2010,43.35552202,-66.240408,43.36443096,-66.24030635,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,3.94623E-06,38,
606,2,LM_T02,Transect,182,66,1,46.325669,14526,14762,65003.56914,65996.39316,20240915, 23:28:42.1910,20240915, 23:32:38.1910,43.36447063,-66.24030667,43.37331257,-66.24006133,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,1.11422E-06,38,
607,2,LM_T02,Transect,182,67,1,43.418015,14763,14997,66000.50095,66999.95815,20240915, 23:32:39.1900,20240915, 23:36:33.1900,43.37334954,-66.24006167,43.38217766,-66.23966468,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,8.17073E-07,38,
608,2,LM_T02,Transect,182,68,1,46.141212,14998,15225,67004.36184,67995.14851,20240915, 23:36:34.1910,20240915, 23:40:21.1910,43.3822173,-66.239665,43.39099474,-66.23930106,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,5.95691E-07,38,
609,2,LM_T02,Transect,182,69,1,41.015871,15226,15453,68000.24012,68998.93586,20240915, 23:40:22.1900,20240915, 23:44:09.1900,43.39103568,-66.23927582,43.39981824,-66.23876137,15.0.210.0,20240924, 12:02:42.3910,LM_Sep15_2024,4.13728E-07,38,
