id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
388,2,LM_T02,Transect,2294,59,1,27.142187,12922,13101,58002.98129,58997.92818,20220822, 00:18:24.1760,20220822, 00:21:23.1760,45.26284698,-64.77176491,45.25887023,-64.78304178,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,4.77975E-07,38,
389,2,LM_T02,Transect,2294,60,1,26.291361,13102,13282,59004.21265,59995.04037,20220822, 00:21:24.1770,20220822, 00:24:24.1760,45.25884611,-64.78311419,45.25497274,-64.79440838,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,8.09545E-07,38,
390,2,LM_T02,Transect,2294,61,1,25.154258,13283,13465,60001.15352,60995.50987,20220822, 00:24:25.1770,20220822, 00:27:27.1760,45.25495109,-64.79447998,45.25117754,-64.80589236,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.14442E-06,38,
391,2,LM_T02,Transect,2294,62,1,26.203673,13466,13648,61001.29737,61997.2989,20220822, 00:27:28.1760,20220822, 00:30:30.1770,45.25115924,-64.80596139,45.24746316,-64.81744641,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.62754E-06,38,
392,2,LM_T02,Transect,2294,63,1,27.026291,13649,13826,62003.05102,62996.04944,20220822, 00:30:31.1760,20220822, 00:33:28.1760,45.24744408,-64.81751451,45.24399059,-64.82915842,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.41651E-06,38,
393,2,LM_T02,Transect,2294,64,1,24.770451,13827,13999,63001.73078,63994.59668,20220822, 00:33:29.1760,20220822, 00:36:21.1760,45.24397244,-64.82922607,45.24043074,-64.84082782,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.09701E-06,38,
394,2,LM_T02,Transect,2294,65,1,26.555364,14000,14173,64000.17732,64999.24985,20220822, 00:36:22.1760,20220822, 00:39:15.1760,45.24041161,-64.84089353,45.23684074,-64.85256446,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.27556E-06,38,
395,2,LM_T02,Transect,2294,66,1,26.332142,14174,14348,65005.0079,65998.90534,20220822, 00:39:16.1870,20220822, 00:42:10.1760,45.23681958,-64.85263138,45.23316212,-64.86416703,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.25607E-06,38,
396,2,LM_T02,Transect,2294,67,1,23.919748,14349,14525,66003.6764,66995.91838,20220822, 00:42:11.1760,20220822, 00:45:07.1770,45.23314051,-64.86421888,45.22922954,-64.87552638,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.203E-06,38,
397,2,LM_T02,Transect,2294,68,1,25.994709,14526,14705,67002.08096,67999.44619,20220822, 00:45:08.1760,20220822, 00:48:07.1760,45.22920612,-64.87559751,45.22520437,-64.88689276,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.25241E-06,38,
398,2,LM_T02,Transect,2294,69,1,27.350555,14706,14883,68005.57476,68999.61803,20220822, 00:48:08.1770,20220822, 00:51:05.1760,45.22518106,-64.88696348,45.22122458,-64.89825626,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,9.74855E-07,38,
399,2,LM_T02,Transect,2294,70,1,27.401244,14884,15059,69005.62645,69999.62043,20220822, 00:51:06.1760,20220822, 00:54:01.1760,45.221202,-64.89832576,45.21734357,-64.90970267,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,7.96876E-07,38,
400,2,LM_T02,Transect,2294,71,1,25.611368,15060,15241,70004.54557,70998.76786,20220822, 00:54:02.1760,20220822, 00:57:03.1760,45.21732196,-64.90975675,45.21350089,-64.92112772,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.87448E-07,38,
401,2,LM_T02,Transect,2294,72,1,26.001002,15242,15426,71004.69293,71999.18827,20220822, 00:57:04.1770,20220822, 01:00:08.1770,45.21348091,-64.92119765,45.2096194,-64.93253131,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.04217E-06,38,
402,2,LM_T02,Transect,2294,73,1,25.854861,15427,15612,72004.06326,72995.33816,20220822, 01:00:09.1760,20220822, 01:03:14.1760,45.20959859,-64.93258518,45.20571168,-64.94385189,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.05625E-06,38,
403,2,LM_T02,Transect,2294,74,1,27.577313,15613,15801,73000.32073,73995.00735,20220822, 01:03:15.1770,20220822, 01:06:23.1760,45.20568988,-64.94390676,45.20164575,-64.95510045,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.32006E-06,38,
404,2,LM_T02,Transect,2294,75,1,28.971112,15802,15994,74000.18804,74994.97378,20220822, 01:06:24.1760,20220822, 01:09:36.1760,45.20162319,-64.95515771,45.19755163,-64.96633342,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.4258E-06,38,
405,2,LM_T02,Transect,2294,76,1,29.859383,15995,16189,75000.54527,75998.03128,20220822, 01:09:37.1870,20220822, 01:12:51.1760,45.19752866,-64.96639606,45.19339215,-64.97756557,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.28842E-06,38,
406,2,LM_T02,Transect,2294,77,1,30.591193,16190,16384,76003.27139,76996.30489,20220822, 01:12:52.1770,20220822, 01:16:06.1760,45.19337068,-64.97762472,45.18944239,-64.98888105,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,1.30759E-06,38,
407,2,LM_T02,Transect,2294,78,1,29.948704,16385,16581,77001.31269,77995.36038,20220822, 01:16:07.1760,20220822, 01:19:23.1760,45.18942244,-64.9889377,45.18557959,-65.00026915,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,8.34126E-07,38,
408,2,LM_T02,Transect,2294,79,1,29.708037,16582,16778,78000.81841,78996.32456,20220822, 01:19:24.1770,20220822, 01:22:40.1760,45.18555875,-65.00033144,45.18181974,-65.01175272,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.5952E-07,38,
409,2,LM_T02,Transect,2294,80,1,29.486954,16779,16975,79001.16474,79997.35568,20220822, 01:22:41.1760,20220822, 01:25:57.1770,45.18180145,-65.01180822,45.17815379,-65.02330336,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.68779E-07,38,
410,2,LM_T02,Transect,2294,81,1,29.919905,16976,17173,80002.6469,80997.91348,20220822, 01:25:58.1760,20220822, 01:29:15.1760,45.17813372,-65.02336396,45.17441549,-65.03479781,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.42273E-07,38,
411,2,LM_T02,Transect,2294,82,1,29.726116,17174,17373,81002.76138,81999.13001,20220822, 01:29:16.1770,20220822, 01:32:35.1770,45.1743979,-65.03485372,45.17067444,-65.04629652,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,7.00938E-07,38,
412,2,LM_T02,Transect,2294,83,1,30.644848,17374,17574,82004.08197,82997.0139,20220822, 01:32:36.1760,20220822, 01:35:56.1760,45.17065602,-65.04635351,45.16693539,-65.05774753,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,5.70091E-07,38,
413,2,LM_T02,Transect,2294,84,1,31.34168,17575,17779,83002.09167,83997.37028,20220822, 01:35:57.1870,20220822, 01:39:21.1760,45.1669165,-65.05780565,45.1630812,-65.06915902,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,8.17815E-07,38,
414,2,LM_T02,Transect,2294,85,1,31.969357,17780,17989,84001.56267,84994.96708,20220822, 01:39:22.1760,20220822, 01:42:51.1760,45.16306196,-65.06920488,45.15910344,-65.0804696,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.02101E-07,38,
415,2,LM_T02,Transect,2294,86,1,32.381399,17990,18204,85000.59258,85999.4294,20220822, 01:42:52.1760,20220822, 01:46:26.1770,45.15908349,-65.08053506,45.15503248,-65.09182527,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,3.81142E-07,38,
416,2,LM_T02,Transect,2294,87,1,34.076849,18205,18420,86003.77954,86996.47147,20220822, 01:46:27.1760,20220822, 01:50:02.1760,45.15501324,-65.09187343,45.15088306,-65.10302553,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.13371E-07,38,
417,2,LM_T02,Transect,2294,88,1,36.370435,18421,18640,87000.75998,87998.21541,20220822, 01:50:03.1760,20220822, 01:53:42.1760,45.15086509,-65.10307375,45.14682476,-65.11436861,12.1.64.44173,20220908, 15:28:09.5920,LM_Aug21_2022,6.99998E-07,38,
